Line, "Line.oh_nd30593253_07570$396528e_07570", "nd30593253_07570.1.2.3", "396528e_07570.1.2.3", 18816, 6,  0, 594, 6.9282032, 1.9286407, 1.9286407, 1.0353503, 2.4157111, 1.0350457, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_396528e-abc-1_2", "x_396528e_t_07570.1.2.3", "x_396528e_t_07570_sld_2.1.2.3", 19008, 6,  1, 1, 0.27712813, 2.4157111, 2.4157111, 1.0321701, 2.4538111, 1.0316824, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_396528e-abc-1_2", "x_396528e_t_07570.1.2.3", "x_396528e_t_07570_sld_2.1.2.3", 19200, 6,  1, 1, 0.27712813, 2.4157111, 2.4157111, 1.0274537, 2.4538111, 1.026972, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_396528e-abc-1_2", "x_396528e_t_07570.1.2.3", "x_396528e_t_07570_sld_2.1.2.3", 19392, 6,  1, 1, 0.27712813, 2.4157111, 2.4157111, 1.0294554, 2.4538111, 1.0290136, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_396528e-abc-1_1", "x_396528e_t_07570.1.2.3", "x_396528e_t_07570_sld_1.1.2.3", 19584, 6,  1, 1, 0.27712813, 2.4157111, 2.4157111, 1.0321701, 2.4538111, 1.0316824, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_396528e-abc-1_1", "x_396528e_t_07570.1.2.3", "x_396528e_t_07570_sld_1.1.2.3", 19776, 6,  1, 1, 0.27712813, 2.4157111, 2.4157111, 1.0274537, 2.4538111, 1.026972, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_396528e-abc-1_1", "x_396528e_t_07570.1.2.3", "x_396528e_t_07570_sld_1.1.2.3", 19968, 6,  1, 1, 0.27712813, 2.4157111, 2.4157111, 1.0294554, 2.4538111, 1.0290136, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_396528e_07570$4780491e_07570", "396528e_07570.1.2.3", "4780491e_07570.1.2.3", 20160, 6,  0, 592, 6.9282032, 2.4157111, 2.4157111, 1.0377459, 2.4736231, 1.0377827, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_396528e_07570$4780491e_07570", "396528e_07570.1.2.3", "4780491e_07570.1.2.3", 20352, 6,  0, 592, 6.9282032, 2.4157111, 2.4157111, 1.0330547, 2.4736231, 1.0329632, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_396528e_07570$4780491e_07570", "396528e_07570.1.2.3", "4780491e_07570.1.2.3", 20544, 6,  0, 592, 6.9282032, 2.4157111, 2.4157111, 1.0350457, 2.4736231, 1.0350187, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4780491e-abc-1_1", "x_4780491e_t_07570.1.2.3", "x_4780491e_t_07570_sld_1.1.2.3", 20736, 6,  1, 1, 0.27712813, 2.4736231, 2.4736231, 1.0336163, 2.5117231, 1.0323807, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4780491e-abc-1_1", "x_4780491e_t_07570.1.2.3", "x_4780491e_t_07570_sld_1.1.2.3", 20928, 6,  1, 1, 0.27712813, 2.4736231, 2.4736231, 1.0287777, 2.5117231, 1.0276186, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4780491e-abc-1_1", "x_4780491e_t_07570.1.2.3", "x_4780491e_t_07570_sld_1.1.2.3", 21120, 6,  1, 1, 0.27712813, 2.4736231, 2.4736231, 1.0308434, 2.5117231, 1.0300292, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_4780491e_07570$nd30616370_07570", "4780491e_07570.1.2.3", "nd30616370_07570.1.2.3", 21312, 6,  0, 591, 6.9282032, 2.4736231, 2.4736231, 1.0377827, 2.4876439, 1.0377926, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4780491e_07570$nd30616370_07570", "4780491e_07570.1.2.3", "nd30616370_07570.1.2.3", 21504, 6,  0, 591, 6.9282032, 2.4736231, 2.4736231, 1.0329632, 2.4876439, 1.032942, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4780491e_07570$nd30616370_07570", "4780491e_07570.1.2.3", "nd30616370_07570.1.2.3", 21696, 6,  0, 591, 6.9282032, 2.4736231, 2.4736231, 1.0350187, 2.4876439, 1.0350132, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30616370_07570$nd30594618_0757", "nd30616370_07570.1.2.3", "nd30594618_07570.1.2.3", 21888, 6,  0, 591, 6.9282032, 2.4876439, 2.4876439, 1.0377926, 2.5327543, 1.0371572, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30616370_07570$nd30594618_0757", "nd30616370_07570.1.2.3", "nd30594618_07570.1.2.3", 22080, 6,  0, 591, 6.9282032, 2.4876439, 2.4876439, 1.032942, 2.5327543, 1.0321907, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30616370_07570$nd30594618_0757", "nd30616370_07570.1.2.3", "nd30594618_07570.1.2.3", 22272, 6,  0, 591, 6.9282032, 2.4876439, 2.4876439, 1.0350132, 2.5327543, 1.0343053, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30594618_07570$4368659e_07570", "nd30594618_07570.1.2.3", "4368659e_07570.1.2.3", 22464, 6,  0, 466, 6.9282032, 2.5327543, 2.5327543, 1.0371572, 2.5589671, 1.0371916, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30594618_07570$4368659e_07570", "nd30594618_07570.1.2.3", "4368659e_07570.1.2.3", 22656, 6,  0, 466, 6.9282032, 2.5327543, 2.5327543, 1.0321907, 2.5589671, 1.0321669, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30594618_07570$4368659e_07570", "nd30594618_07570.1.2.3", "4368659e_07570.1.2.3", 22848, 6,  0, 466, 6.9282032, 2.5327543, 2.5327543, 1.0343053, 2.5589671, 1.0343071, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4368659e-abc-1_1", "x_4368659e_t_07570.1.2.3", "x_4368659e_t_07570_sld_1.1.2.3", 23040, 6,  1, 1, 0.27712813, 2.5589671, 2.5589671, 1.0330227, 2.5970671, 1.0317865, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4368659e-abc-1_1", "x_4368659e_t_07570.1.2.3", "x_4368659e_t_07570_sld_1.1.2.3", 23232, 6,  1, 1, 0.27712813, 2.5589671, 2.5589671, 1.0279781, 2.5970671, 1.026818, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4368659e-abc-1_1", "x_4368659e_t_07570.1.2.3", "x_4368659e_t_07570_sld_1.1.2.3", 23424, 6,  1, 1, 0.27712813, 2.5589671, 2.5589671, 1.0301288, 2.5970671, 1.029314, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_4368659e_07570$ps3196_07570", "4368659e_07570.1.2.3", "ps3196_07570.1.2.3", 23616, 6,  0, 465, 6.9282032, 2.5589671, 2.5589671, 1.0371916, 2.6720479, 1.037347, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4368659e_07570$ps3196_07570", "4368659e_07570.1.2.3", "ps3196_07570.1.2.3", 23808, 6,  0, 465, 6.9282032, 2.5589671, 2.5589671, 1.0321669, 2.6720479, 1.0320715, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4368659e_07570$ps3196_07570", "4368659e_07570.1.2.3", "ps3196_07570.1.2.3", 24000, 6,  0, 465, 6.9282032, 2.5589671, 2.5589671, 1.0343071, 2.6720479, 1.0343223, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_ps3196_07570$ps3196_07570_1", "ps3196_07570.1.2.3", "ps3196_07570_1.1.2.3", 24192, 6,  0, 465, 6.9282032, 2.6720479, 2.6720479, 1.037347, 2.6730479, 1.037347, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_ps3196_07570$ps3196_07570_1", "ps3196_07570.1.2.3", "ps3196_07570_1.1.2.3", 24384, 6,  0, 465, 6.9282032, 2.6720479, 2.6720479, 1.0320715, 2.6730479, 1.0320715, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_ps3196_07570$ps3196_07570_1", "ps3196_07570.1.2.3", "ps3196_07570_1.1.2.3", 24576, 6,  0, 465, 6.9282032, 2.6720479, 2.6720479, 1.0343223, 2.6730479, 1.0343223, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_ps3196_07570_1$4772513e_07570", "ps3196_07570_1.1.2.3", "4772513e_07570.1.2.3", 24768, 6,  0, 465, 6.9282032, 2.6730479, 2.6730479, 1.037347, 2.9031719, 1.0376703, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_ps3196_07570_1$4772513e_07570", "ps3196_07570_1.1.2.3", "4772513e_07570.1.2.3", 24960, 6,  0, 465, 6.9282032, 2.6730479, 2.6730479, 1.0320715, 2.9031719, 1.0318848, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_ps3196_07570_1$4772513e_07570", "ps3196_07570_1.1.2.3", "4772513e_07570.1.2.3", 25152, 6,  0, 465, 6.9282032, 2.6730479, 2.6730479, 1.0343223, 2.9031719, 1.0343625, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4772513e-abc-1_3", "x_4772513e_t_07570.1.2.3", "x_4772513e_t_07570_sld_3.1.2.3", 25344, 6,  1, 1, 0.27712813, 2.9031719, 2.9031719, 1.0336526, 2.9412719, 1.0324175, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4772513e-abc-1_3", "x_4772513e_t_07570.1.2.3", "x_4772513e_t_07570_sld_3.1.2.3", 25536, 6,  1, 1, 0.27712813, 2.9031719, 2.9031719, 1.0278431, 2.9412719, 1.0266824, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4772513e-abc-1_3", "x_4772513e_t_07570.1.2.3", "x_4772513e_t_07570_sld_3.1.2.3", 25728, 6,  1, 1, 0.27712813, 2.9031719, 2.9031719, 1.0303339, 2.9412719, 1.0295193, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4772513e-abc-1_2", "x_4772513e_t_07570.1.2.3", "x_4772513e_t_07570_sld_2.1.2.3", 25920, 6,  1, 1, 0.27712813, 2.9031719, 2.9031719, 1.0336526, 2.9412719, 1.0324175, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4772513e-abc-1_2", "x_4772513e_t_07570.1.2.3", "x_4772513e_t_07570_sld_2.1.2.3", 26112, 6,  1, 1, 0.27712813, 2.9031719, 2.9031719, 1.0278431, 2.9412719, 1.0266824, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4772513e-abc-1_2", "x_4772513e_t_07570.1.2.3", "x_4772513e_t_07570_sld_2.1.2.3", 26304, 6,  1, 1, 0.27712813, 2.9031719, 2.9031719, 1.0303339, 2.9412719, 1.0295193, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4772513e-abc-1_1", "x_4772513e_t_07570.1.2.3", "x_4772513e_t_07570_sld_1.1.2.3", 26496, 6,  1, 1, 0.27712813, 2.9031719, 2.9031719, 1.0336526, 2.9412719, 1.0324175, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4772513e-abc-1_1", "x_4772513e_t_07570.1.2.3", "x_4772513e_t_07570_sld_1.1.2.3", 26688, 6,  1, 1, 0.27712813, 2.9031719, 2.9031719, 1.0278431, 2.9412719, 1.0266824, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4772513e-abc-1_1", "x_4772513e_t_07570.1.2.3", "x_4772513e_t_07570_sld_1.1.2.3", 26880, 6,  1, 1, 0.27712813, 2.9031719, 2.9031719, 1.0303339, 2.9412719, 1.0295193, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_4772513e_07570$2286962e_07570", "4772513e_07570.1.2.3", "2286962e_07570.1.2.3", 27072, 6,  0, 462, 6.9282032, 2.9031719, 2.9031719, 1.0376703, 3.0211295, 1.0378577, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4772513e_07570$2286962e_07570", "4772513e_07570.1.2.3", "2286962e_07570.1.2.3", 27264, 6,  0, 462, 6.9282032, 2.9031719, 2.9031719, 1.0318848, 3.0211295, 1.0318113, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4772513e_07570$2286962e_07570", "4772513e_07570.1.2.3", "2286962e_07570.1.2.3", 27456, 6,  0, 462, 6.9282032, 2.9031719, 2.9031719, 1.0343625, 3.0211295, 1.034406, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_2286962e-abc-1_2", "x_2286962e_t_07570.1.2.3", "x_2286962e_t_07570_sld_2.1.2.3", 27648, 6,  1, 1, 0.27712813, 3.0211295, 3.0211295, 1.0322838, 3.0592295, 1.0319182, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_2286962e-abc-1_2", "x_2286962e_t_07570.1.2.3", "x_2286962e_t_07570_sld_2.1.2.3", 27840, 6,  1, 1, 0.27712813, 3.0211295, 3.0211295, 1.0262048, 3.0592295, 1.0258431, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_2286962e-abc-1_2", "x_2286962e_t_07570.1.2.3", "x_2286962e_t_07570_sld_2.1.2.3", 28032, 6,  1, 1, 0.27712813, 3.0211295, 3.0211295, 1.0288134, 3.0592295, 1.0284818, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_2286962e-abc-1_1", "x_2286962e_t_07570.1.2.3", "x_2286962e_t_07570_sld_1.1.2.3", 28224, 6,  1, 1, 0.27712813, 3.0211295, 3.0211295, 1.0322838, 3.0592295, 1.0319182, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_2286962e-abc-1_1", "x_2286962e_t_07570.1.2.3", "x_2286962e_t_07570_sld_1.1.2.3", 28416, 6,  1, 1, 0.27712813, 3.0211295, 3.0211295, 1.0262048, 3.0592295, 1.0258431, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_2286962e-abc-1_1", "x_2286962e_t_07570.1.2.3", "x_2286962e_t_07570_sld_1.1.2.3", 28608, 6,  1, 1, 0.27712813, 3.0211295, 3.0211295, 1.0288134, 3.0592295, 1.0284818, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_2286962e_07570$nd30616291_07570", "2286962e_07570.1.2.3", "nd30616291_07570.1.2.3", 28800, 6,  0, 460, 6.9282032, 3.0211295, 3.0211295, 1.0378577, 3.1265903, 1.0380283, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_2286962e_07570$nd30616291_07570", "2286962e_07570.1.2.3", "nd30616291_07570.1.2.3", 28992, 6,  0, 460, 6.9282032, 3.0211295, 3.0211295, 1.0318113, 3.1265903, 1.0317487, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_2286962e_07570$nd30616291_07570", "2286962e_07570.1.2.3", "nd30616291_07570.1.2.3", 29184, 6,  0, 460, 6.9282032, 3.0211295, 3.0211295, 1.034406, 3.1265903, 1.0344486, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30616291_07570$1982266e_07570", "nd30616291_07570.1.2.3", "1982266e_07570.1.2.3", 29376, 6,  0, 4, 6.9282032, 3.1265903, 3.1265903, 1.0380283, 3.1457927, 1.0380179, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30616291_07570$1982266e_07570", "nd30616291_07570.1.2.3", "1982266e_07570.1.2.3", 29568, 6,  0, 4, 6.9282032, 3.1265903, 3.1265903, 1.0317487, 3.1457927, 1.0317383, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30616291_07570$1982266e_07570", "nd30616291_07570.1.2.3", "1982266e_07570.1.2.3", 29760, 6,  0, 4, 6.9282032, 3.1265903, 3.1265903, 1.0344486, 3.1457927, 1.0344382, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_1982266e_07570$1982266e_07570_1", "1982266e_07570.1.2.3", "1982266e_07570_1.1.2.3", 29952, 6,  0, 4, 6.9282032, 3.1457927, 3.1457927, 1.0380179, 3.1467927, 1.0380179, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_1982266e_07570$1982266e_07570_1", "1982266e_07570.1.2.3", "1982266e_07570_1.1.2.3", 30144, 6,  0, 4, 6.9282032, 3.1457927, 3.1457927, 1.0317383, 3.1467927, 1.0317383, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_1982266e_07570$1982266e_07570_1", "1982266e_07570.1.2.3", "1982266e_07570_1.1.2.3", 30336, 6,  0, 4, 6.9282032, 3.1457927, 3.1457927, 1.0344382, 3.1467927, 1.0344382, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_1982266e_07570_1$bf10035_07570_1", "1982266e_07570_1.1.2.3", "bf10035_07570_1.1.2.3", 30528, 6,  0, 4, 6.9282032, 3.1467927, 3.1467927, 1.0380179, 3.1614231, 1.03801, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_1982266e_07570_1$bf10035_07570_1", "1982266e_07570_1.1.2.3", "bf10035_07570_1.1.2.3", 30720, 6,  0, 4, 6.9282032, 3.1467927, 3.1467927, 1.0317383, 3.1614231, 1.0317304, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_1982266e_07570_1$bf10035_07570_1", "1982266e_07570_1.1.2.3", "bf10035_07570_1.1.2.3", 30912, 6,  0, 4, 6.9282032, 3.1467927, 3.1467927, 1.0344382, 3.1614231, 1.0344303, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_bf10035_07570_1$bf10035_07570", "bf10035_07570_1.1.2.3", "bf10035_07570.1.2.3", 31104, 6,  0, 4, 6.9282032, 3.1614231, 3.1614231, 1.03801, 3.1624231, 1.03801, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_bf10035_07570_1$bf10035_07570", "bf10035_07570_1.1.2.3", "bf10035_07570.1.2.3", 31296, 6,  0, 4, 6.9282032, 3.1614231, 3.1614231, 1.0317304, 3.1624231, 1.0317304, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_bf10035_07570_1$bf10035_07570", "bf10035_07570_1.1.2.3", "bf10035_07570.1.2.3", 31488, 6,  0, 4, 6.9282032, 3.1614231, 3.1614231, 1.0344303, 3.1624231, 1.0344303, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_bf10035_07570$1254567e_07570", "bf10035_07570.1.2.3", "1254567e_07570.1.2.3", 31680, 6,  0, 4, 6.9282032, 3.1624231, 3.1624231, 1.03801, 3.2218591, 1.037978, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_bf10035_07570$1254567e_07570", "bf10035_07570.1.2.3", "1254567e_07570.1.2.3", 31872, 6,  0, 4, 6.9282032, 3.1624231, 3.1624231, 1.0317304, 3.2218591, 1.0316981, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_bf10035_07570$1254567e_07570", "bf10035_07570.1.2.3", "1254567e_07570.1.2.3", 32064, 6,  0, 4, 6.9282032, 3.1624231, 3.1624231, 1.0344303, 3.2218591, 1.0343981, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1254567e-abc-1_1", "x_1254567e_t_07570.1.2.3", "x_1254567e_t_07570_sld_1.1.2.3", 32256, 6,  1, 1, 0.27712813, 3.2218591, 3.2218591, 1.0315884, 3.2599591, 1.0311006, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_1254567e-abc-1_1", "x_1254567e_t_07570.1.2.3", "x_1254567e_t_07570_sld_1.1.2.3", 32448, 6,  1, 1, 0.27712813, 3.2218591, 3.2218591, 1.0252698, 3.2599591, 1.024787, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_1254567e-abc-1_1", "x_1254567e_t_07570.1.2.3", "x_1254567e_t_07570_sld_1.1.2.3", 32640, 6,  1, 1, 0.27712813, 3.2218591, 3.2218591, 1.0279864, 3.2599591, 1.0275439, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_1254567e_07570$2229829e_07570", "1254567e_07570.1.2.3", "2229829e_07570.1.2.3", 32832, 6,  0, 3, 6.9282032, 3.2218591, 3.2218591, 1.037978, 3.6860695, 1.0377512, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_1254567e_07570$2229829e_07570", "1254567e_07570.1.2.3", "2229829e_07570.1.2.3", 33024, 6,  0, 3, 6.9282032, 3.2218591, 3.2218591, 1.0316981, 3.6860695, 1.0314698, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_1254567e_07570$2229829e_07570", "1254567e_07570.1.2.3", "2229829e_07570.1.2.3", 33216, 6,  0, 3, 6.9282032, 3.2218591, 3.2218591, 1.0343981, 3.6860695, 1.0341706, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_2229829e-abc-1_2", "x_2229829e_t_07570.1.2.3", "x_2229829e_t_07570_sld_2.1.2.3", 33408, 6,  1, 1, 0.27712813, 3.6860695, 3.6860695, 1.0321754, 3.7241695, 1.0316878, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_2229829e-abc-1_2", "x_2229829e_t_07570.1.2.3", "x_2229829e_t_07570_sld_2.1.2.3", 33600, 6,  1, 1, 0.27712813, 3.6860695, 3.6860695, 1.0258601, 3.7241695, 1.0253776, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_2229829e-abc-1_2", "x_2229829e_t_07570.1.2.3", "x_2229829e_t_07570_sld_2.1.2.3", 33792, 6,  1, 1, 0.27712813, 3.6860695, 3.6860695, 1.0285753, 3.7241695, 1.0281331, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_2229829e-abc-1_1", "x_2229829e_t_07570.1.2.3", "x_2229829e_t_07570_sld_1.1.2.3", 33984, 6,  1, 1, 0.27712813, 3.6860695, 3.6860695, 1.0321754, 3.7241695, 1.0316878, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_2229829e-abc-1_1", "x_2229829e_t_07570.1.2.3", "x_2229829e_t_07570_sld_1.1.2.3", 34176, 6,  1, 1, 0.27712813, 3.6860695, 3.6860695, 1.0258601, 3.7241695, 1.0253776, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_2229829e-abc-1_1", "x_2229829e_t_07570.1.2.3", "x_2229829e_t_07570_sld_1.1.2.3", 34368, 6,  1, 1, 0.27712813, 3.6860695, 3.6860695, 1.0285753, 3.7241695, 1.0281331, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_2229829e_07570$4097786e_07570", "2229829e_07570.1.2.3", "4097786e_07570.1.2.3", 34560, 6,  0, 1, 6.9282032, 3.6860695, 3.6860695, 1.0377512, 3.9503311, 1.0376492, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_2229829e_07570$4097786e_07570", "2229829e_07570.1.2.3", "4097786e_07570.1.2.3", 34752, 6,  0, 1, 6.9282032, 3.6860695, 3.6860695, 1.0314698, 3.9503311, 1.0313671, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_2229829e_07570$4097786e_07570", "2229829e_07570.1.2.3", "4097786e_07570.1.2.3", 34944, 6,  0, 1, 6.9282032, 3.6860695, 3.6860695, 1.0341706, 3.9503311, 1.0340682, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4097786e-abc-1_1", "x_4097786e_t_07570.1.2.3", "x_4097786e_t_07570_sld_1.1.2.3", 35136, 6,  1, 1, 0.27712813, 3.9503311, 3.9503311, 1.0334822, 3.9884311, 1.0322468, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4097786e-abc-1_1", "x_4097786e_t_07570.1.2.3", "x_4097786e_t_07570_sld_1.1.2.3", 35328, 6,  1, 1, 0.27712813, 3.9503311, 3.9503311, 1.0271749, 3.9884311, 1.0260134, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4097786e-abc-1_1", "x_4097786e_t_07570.1.2.3", "x_4097786e_t_07570_sld_1.1.2.3", 35520, 6,  1, 1, 0.27712813, 3.9503311, 3.9503311, 1.0298889, 3.9884311, 1.029074, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_nd30616291_07570$4099194e_07570", "nd30616291_07570.1.2.3", "4099194e_07570.1.2.3", 35712, 6,  0, 456, 6.9282032, 3.1265903, 3.1265903, 1.0380283, 3.4499831, 1.038585, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30616291_07570$4099194e_07570", "nd30616291_07570.1.2.3", "4099194e_07570.1.2.3", 35904, 6,  0, 456, 6.9282032, 3.1265903, 3.1265903, 1.0317487, 3.4499831, 1.0315919, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30616291_07570$4099194e_07570", "nd30616291_07570.1.2.3", "4099194e_07570.1.2.3", 36096, 6,  0, 456, 6.9282032, 3.1265903, 3.1265903, 1.0344486, 3.4499831, 1.0346166, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4099194e-abc-1_1", "x_4099194e_t_07570.1.2.3", "x_4099194e_t_07570_sld_1.1.2.3", 36288, 6,  1, 1, 0.27712813, 3.4499831, 3.4499831, 1.034422, 3.4880831, 1.0331879, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4099194e-abc-1_1", "x_4099194e_t_07570.1.2.3", "x_4099194e_t_07570_sld_1.1.2.3", 36480, 6,  1, 1, 0.27712813, 3.4499831, 3.4499831, 1.0274007, 3.4880831, 1.0262391, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4099194e-abc-1_1", "x_4099194e_t_07570.1.2.3", "x_4099194e_t_07570_sld_1.1.2.3", 36672, 6,  1, 1, 0.27712813, 3.4499831, 3.4499831, 1.0304395, 3.4880831, 1.0296251, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_4099194e_07570$nd30593482_07570", "4099194e_07570.1.2.3", "nd30593482_07570.1.2.3", 36864, 6,  0, 455, 6.9282032, 3.4499831, 3.4499831, 1.038585, 3.5042375, 1.0386828, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4099194e_07570$nd30593482_07570", "4099194e_07570.1.2.3", "nd30593482_07570.1.2.3", 37056, 6,  0, 455, 6.9282032, 3.4499831, 3.4499831, 1.0315919, 3.5042375, 1.0315701, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4099194e_07570$nd30593482_07570", "4099194e_07570.1.2.3", "nd30593482_07570.1.2.3", 37248, 6,  0, 455, 6.9282032, 3.4499831, 3.4499831, 1.0346166, 3.5042375, 1.0346497, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.nd30593482_07570$1466999e_07570", "nd30593482_07570.1.2", "1466999e_07570.1.2", 37440, 4,  0, 3, 6.9282032, 3.5042375, 3.5042375, 1.0386828, 3.5511767, 1.0386756, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.nd30593482_07570$1466999e_07570", "nd30593482_07570.1.2", "1466999e_07570.1.2", 37568, 4,  0, 3, 6.9282032, 3.5042375, 3.5042375, 1.0315701, 3.5511767, 1.0315587, 255, 2, 0, 0, 0, 0, 16, 1
