Line, "Line.sl_121643e-abc_4", "x_121643e_t_05060.1.2.3", "x_121643e_t_05060_sld_4.1.2.3", 50688, 6,  1, 1, 0.27712813, 1.3924496, 2598276, 1488622, 2598276, 1488522, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1041704e-a_1", "x_1041704e_t_05060.1", "x_1041704e_t_05060_sld_1.1", 50880, 2,  1, 1, 0.24017771, 1.4774888, 2597148, 1488882, 2597248, 1488882, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1041704e-a_2", "x_1041704e_t_05060.1", "x_1041704e_t_05060_sld_2.1", 50944, 2,  1, 1, 0.24017771, 1.4774888, 2597148, 1488882, 2597148, 1488982, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1041704e-a_3", "x_1041704e_t_05060.1", "x_1041704e_t_05060_sld_3.1", 51008, 2,  1, 1, 0.24017771, 1.4774888, 2597148, 1488882, 2597048, 1488882, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1041704e-a_4", "x_1041704e_t_05060.1", "x_1041704e_t_05060_sld_4.1", 51072, 2,  1, 1, 0.24017771, 1.4774888, 2597148, 1488882, 2597148, 1488782, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1159231e-b_1", "x_1159231e_t_05060.2", "x_1159231e_t_05060_sld_1.2", 51136, 2,  1, 1, 0.24017771, 2.6275847, 2597697, 1484506, 2597797, 1484506, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1159231e-b_2", "x_1159231e_t_05060.2", "x_1159231e_t_05060_sld_2.2", 51200, 2,  1, 1, 0.24017771, 2.6275847, 2597697, 1484506, 2597597, 1484506, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4502937e-c_1", "x_4502937e_t_05060.3", "x_4502937e_t_05060_sld_1.3", 51264, 2,  1, 1, 0.24017771, 1.2757112, 2597442, 1489539, 2597542, 1489539, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4502937e-c_2", "x_4502937e_t_05060.3", "x_4502937e_t_05060_sld_2.3", 51328, 2,  1, 1, 0.24017771, 1.2757112, 2597442, 1489539, 2597512.7, 1489609.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4502937e-c_3", "x_4502937e_t_05060.3", "x_4502937e_t_05060_sld_3.3", 51392, 2,  1, 1, 0.24017771, 1.2757112, 2597442, 1489539, 2597442, 1489639, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4502937e-c_4", "x_4502937e_t_05060.3", "x_4502937e_t_05060_sld_4.3", 51456, 2,  1, 1, 0.24017771, 1.2757112, 2597442, 1489539, 2597371.3, 1489609.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4502937e-c_5", "x_4502937e_t_05060.3", "x_4502937e_t_05060_sld_5.3", 51520, 2,  1, 1, 0.24017771, 1.2757112, 2597442, 1489539, 2597342, 1489539, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4502937e-c_6", "x_4502937e_t_05060.3", "x_4502937e_t_05060_sld_6.3", 51584, 2,  1, 1, 0.24017771, 1.2757112, 2597442, 1489539, 2597371.3, 1489468.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4502937e-c_7", "x_4502937e_t_05060.3", "x_4502937e_t_05060_sld_7.3", 51648, 2,  1, 1, 0.24017771, 1.2757112, 2597442, 1489539, 2597442, 1489439, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4502937e-c_8", "x_4502937e_t_05060.3", "x_4502937e_t_05060_sld_8.3", 51712, 2,  1, 1, 0.24017771, 1.2757112, 2597442, 1489539, 2597512.7, 1489468.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_861697e-a_1", "x_861697e_t_05060.1", "x_861697e_t_05060_sld_1.1", 51776, 2,  1, 1, 0.24017771, 3.2982303, 2597338, 1482807, 2597438, 1482807, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_861697e-a_2", "x_861697e_t_05060.1", "x_861697e_t_05060_sld_2.1", 51840, 2,  1, 1, 0.24017771, 3.2982303, 2597338, 1482807, 2597238, 1482807, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_861696e-a_1", "x_861696e_t_05060.1", "x_861696e_t_05060_sld_1.1", 51904, 2,  1, 1, 0.24017771, 3.2680551, 2597334, 1482906, 2597434, 1482906, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_861696e-a_2", "x_861696e_t_05060.1", "x_861696e_t_05060_sld_2.1", 51968, 2,  1, 1, 0.24017771, 3.2680551, 2597334, 1482906, 2597364.9, 1483001.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_861696e-a_3", "x_861696e_t_05060.1", "x_861696e_t_05060_sld_3.1", 52032, 2,  1, 1, 0.24017771, 3.2680551, 2597334, 1482906, 2597253.1, 1482964.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_861696e-a_4", "x_861696e_t_05060.1", "x_861696e_t_05060_sld_4.1", 52096, 2,  1, 1, 0.24017771, 3.2680551, 2597334, 1482906, 2597253.1, 1482847.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_861696e-a_5", "x_861696e_t_05060.1", "x_861696e_t_05060_sld_5.1", 52160, 2,  1, 1, 0.24017771, 3.2680551, 2597334, 1482906, 2597364.9, 1482810.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "transformer.subltc_a", "sourcebus.1", "05060.1", 52224, 4,  0, 0, 2.3094011, 0, 2597744, 1492044, 2597744, 1492044, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.subltc_b", "sourcebus.2", "05060.2", 52352, 4,  0, 0, 2.3094011, 0, 2597744, 1492044, 2597744, 1492044, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.subltc_c", "sourcebus.3", "05060.3", 52480, 4,  0, 0, 2.3094011, 0, 2597744, 1492044, 2597744, 1492044, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.1323503eb", "1323503e_05060.2.3", "x_1323503e_t_05060.2", 52608, 4,  0, 4, 2.3094011, 2.9802383, 2597452, 1484863, 2597452, 1484863, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.4417776eabc", "4417776e_05060.1.2.3", "x_4417776e_t_05060.1.2.3", 52736, 8,  0, 5, 2.3094011, 0.93203037, 2597311, 1490759, 2597311, 1490759, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.121642eabc", "121642e_05060.1.2.3", "x_121642e_t_05060.1.2.3", 52992, 8,  0, 3, 2.3094011, 1.3333184, 2598082, 1488614, 2598082, 1488614, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.533712et1a", "533712et1_05060.1.2", "x_533712et1_t_05060.1", 53248, 4,  0, 3, 2.3094011, 2.9390903, 2598161, 1483141, 2598161, 1483141, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.4082101ec", "4082101e_05060.1.3", "x_4082101e_t_05060.3", 53376, 4,  0, 3, 2.3094011, 1.3564832, 2597177, 1489529, 2597177, 1489529, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.1041675eabc", "1041675e_05060.1.2.3", "x_1041675e_t_05060.1.2.3", 53504, 8,  0, 2, 2.3094011, 1.5942272, 2597941, 1487570, 2597941, 1487570, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.1006082ea", "1006082e_05060.1.2", "x_1006082e_t_05060.1", 53760, 4,  0, 3, 2.3094011, 3.2241639, 2597590, 1483548, 2597590, 1483548, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.4160253eabc", "4160253e_05060.1.2.3", "x_4160253e_t_05060.1.2.3", 53888, 8,  0, 2, 2.3094011, 0.84272397, 2597860, 1490081, 2597860, 1490081, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.1159236eb", "1159236e_05060.2.3", "x_1159236e_t_05060.2", 54144, 4,  0, 3, 2.3094011, 2.6309375, 2598009, 1484271, 2598009, 1484271, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.1429043eb", "1429043e_05060.2.3", "x_1429043e_t_05060.2", 54272, 4,  0, 3, 2.3094011, 3.0207767, 2597233, 1484763, 2597233, 1484763, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.p5378686b", "p5378686_f_05060.2.3", "x_p5378686_t_05060.2", 54400, 4,  0, 8, 2.3094011, 1.4157, 2597274, 1488878, 2597274, 1488878, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.1303654eb", "1303654e_05060.2.3", "x_1303654e_t_05060.2", 54528, 4,  0, 3, 2.3094011, 2.5690631, 2597635, 1484812, 2597635, 1484812, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.4156458ec", "4156458e_05060.1.3", "x_4156458e_t_05060.3", 54656, 4,  0, 4, 2.3094011, 1.5695384, 2598404, 1488151, 2598404, 1488151, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.p5378763c", "p5378763_f_05060.1.3", "x_p5378763_t_05060.3", 54784, 4,  0, 10, 2.3094011, 1.299352, 2597367, 1489594, 2597367, 1489594, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.861693ea", "861693e_05060.1.2", "x_861693e_t_05060.1", 54912, 4,  0, 3, 2.3094011, 3.2387943, 2597320, 1483306, 2597320, 1483306, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.861690ea", "861690e_05060.1.2", "x_861690e_t_05060.1", 55040, 4,  0, 5, 2.3094011, 3.1839303, 2597594, 1483416, 2597594, 1483416, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.p5378783b", "p5378783_f_05060.2.3", "x_p5378783_t_05060.2", 55168, 4,  0, 5, 2.3094011, 1.5803775, 2598253, 1489072, 2598253, 1489072, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.585493habc", "585493h_05060.1.2.3", "x_585493h_t_05060.1.2.3", 55296, 8,  0, 2, 2.3094011, 0.89789277, 2597423, 1490763, 2597423, 1490763, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.4591398eabc", "4591398e_05060.1.2.3", "x_4591398e_t_05060.1.2.3", 55552, 8,  0, 2, 2.3094011, 1.6023712, 2596794, 1488907, 2596794, 1488907, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.132337ha", "132337h_05060.1.2", "x_132337h_t_05060.1", 55808, 4,  0, 3, 2.3094011, 3.6774015, 2596491, 1482771, 2596491, 1482771, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.p5378650b", "p5378650_f_05060.2.3", "x_p5378650_t_05060.2", 55936, 4,  0, 10, 2.3094011, 1.3657128, 2597442, 1488892, 2597442, 1488892, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.4332023eabc", "4332023e_05060.1.2.3", "x_4332023e_t_05060.1.2.3", 56064, 8,  0, 3, 2.3094011, 2.7927007, 2597865, 1483902, 2597865, 1483902, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.1173075eabc", "1173075e_05060.1.2.3", "x_1173075e_t_05060.1.2.3", 56320, 8,  0, 1, 2.3094011, 0.87686157, 2597492, 1490766, 2597492, 1490766, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.1130137ea", "1130137e_05060.1.2", "x_1130137e_t_05060.1", 56576, 4,  0, 2, 2.3094011, 3.6472263, 2596495, 1482672, 2596495, 1482672, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.437741ec", "437741e_05060.1.3", "x_437741e_t_05060.3", 56704, 4,  0, 4, 2.3094011, 1.3912304, 2597063, 1489525, 2597063, 1489525, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.861689ea", "861689e_05060.1.2", "x_861689e_t_05060.1", 56832, 4,  0, 3, 2.3094011, 3.1360767, 2597600, 1483259, 2597600, 1483259, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.1041678eabc", "1041678e_05060.1.2.3", "x_1041678e_t_05060.1.2.3", 56960, 8,  0, 2, 2.3094011, 1.40608, 2597917, 1488211, 2597917, 1488211, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.1159233eb", "1159233e_05060.2.3", "x_1159233e_t_05060.2", 57216, 4,  0, 2, 2.3094011, 2.5562615, 2597931, 1484515, 2597931, 1484515, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.1006079ea", "1006079e_05060.1.2", "x_1006079e_t_05060.1", 57344, 4,  0, 3, 2.3094011, 3.3680295, 2597365, 1483551, 2597365, 1483551, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.500424eabc", "500424e_05060.1.2.3", "x_500424e_t_05060.1.2.3", 57472, 8,  0, 3, 2.3094011, 3.0695447, 2598176, 1482712, 2598176, 1482712, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.1324616ea", "1324616e_05060.1.2", "x_1324616e_t_05060.1", 57728, 4,  0, 3, 2.3094011, 1.2299912, 2598093, 1488950, 2598093, 1488950, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.216253ec", "216253e_05060.1.3", "x_216253e_t_05060.3", 57856, 4,  0, 8, 2.3094011, 1.510712, 2598394, 1488344, 2598394, 1488344, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.523427eabc", "523427e_05060.1.2.3", "x_523427e_t_05060.1.2.3", 57984, 8,  0, 5, 2.3094011, 2.9814575, 2598166, 1483001, 2598166, 1483001, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.p5448478c", "p5448478-1_t_05060.1.3", "x_p5448478_t_05060.3", 58240, 4,  0, 5, 2.3094011, 1.6867527, 2598664, 1487962, 2598664, 1487962, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.1041722ea", "1041722e_05060.1.2", "x_1041722e_t_05060.1", 58368, 4,  0, 4, 2.3094011, 1.1900624, 2597962, 1488948, 2597962, 1488948, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.1429047eb", "1429047e_05060.2.3", "x_1429047e_t_05060.2", 58496, 4,  0, 1, 2.3094011, 3.0957575, 2597223, 1485014, 2597223, 1485014, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.p5436258b", "p5436258_f_05060.2.3", "x_p5436258_t_05060.2", 58624, 4,  0, 5, 2.3094011, 1.5105784, 2598595, 1488749, 2598595, 1488749, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.1041703ea", "1041703e_05060.1.2", "x_1041703e_t_05060.1", 58752, 4,  0, 10, 2.3094011, 1.4808416, 2597159, 1488666, 2597159, 1488666, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.861626ea", "861626e_05060.1.2", "x_861626e_t_05060.1", 58880, 4,  0, 3, 2.3094011, 3.5204295, 2596825, 1482576, 2596825, 1482576, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.884804ea", "884804e_05060.1.2", "x_884804e_t_05060.1", 59008, 4,  0, 1, 2.3094011, 3.0827367, 2597924, 1483426, 2597924, 1483426, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.861698ea", "861698e_05060.1.2", "x_861698e_t_05060.1", 59136, 4,  0, 3, 2.3094011, 3.3412071, 2597343, 1482666, 2597343, 1482666, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.1159234eb", "1159234e_05060.2.3", "x_1159234e_t_05060.2", 59264, 4,  0, 3, 2.3094011, 2.7031751, 2597772, 1484261, 2597772, 1484261, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.4403051ea", "4403051e_05060.1.2", "x_4403051e_t_05060.1", 59392, 4,  0, 3, 2.3094011, 1.5064448, 2597159, 1488582, 2597159, 1488582, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.4426297ec", "4426297e_05060.1.3", "x_4426297e_t_05060.3", 59520, 4,  0, 8, 2.3094011, 1.2245048, 2597610, 1489549, 2597610, 1489549, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.884875ea", "884875e_05060.1.2", "x_884875e_t_05060.1", 59648, 4,  0, 5, 2.3094011, 3.4314279, 2597117, 1482583, 2597117, 1482583, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.4081667eabc", "4081667e_05060.1.2.3", "x_4081667e_t_05060.1.2.3", 59776, 8,  0, 1, 2.3094011, 1.252156, 2597804, 1488804, 2597804, 1488804, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.4081665eabc", "4081665e_05060.1.2.3", "x_4081665e_t_05060.1.2.3", 60032, 8,  0, 1, 2.3094011, 1.3167736, 2597592, 1488797, 2597592, 1488797, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.2077628ec", "2077628e_05060.1.3", "x_2077628e_t_05060.3", 60288, 4,  0, 4, 2.3094011, 1.3260032, 2597277, 1489533, 2597277, 1489533, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.861694ea", "861694e_05060.1.2", "x_861694e_t_05060.1", 60416, 4,  0, 3, 2.3094011, 3.1723479, 2597392, 1483157, 2597392, 1483157, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.1363411eb", "1363411e_05060.2.3", "x_1363411e_t_05060.2", 60544, 4,  0, 3, 2.3094011, 3.0101087, 2597447, 1484961, 2597447, 1484961, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.1379785et1abc", "1379785et1_05060.1.2.3", "x_1379785et1_t_05060.1.2.3", 60672, 8,  0, 5, 2.3094011, 1.8185599, 2598026, 1486869, 2598026, 1486869, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.1130136ea", "1130136e_05060.1.2", "x_1130136e_t_05060.1", 60928, 4,  0, 5, 2.3094011, 3.6106503, 2596529, 1482583, 2596529, 1482583, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.300182eabc", "300182e_05060.1.2.3", "x_300182e_t_05060.1.2.3", 61056, 8,  0, 1, 2.3094011, 0.86466957, 2597532, 1490768, 2597532, 1490768, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.p5514758b", "p5514758-1_t_05060.2.3", "x_p5514758_t_05060.2", 61312, 4,  0, 8, 2.3094011, 1.3253456, 2598324, 1489461, 2598324, 1489461, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.740606eb", "740606e_05060.2.3", "x_740606e_t_05060.2", 61440, 4,  0, 5, 2.3094011, 1.5978847, 2598365, 1489194, 2598365, 1489194, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.1992888eabc", "1992888e_05060.1.2.3", "x_1992888e_t_05060.1.2.3", 61568, 8,  0, 1, 2.3094011, 1.0338336, 2596977, 1490749, 2596977, 1490749, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.1323366ea", "1323366e_05060.1.2", "x_1323366e_t_05060.1", 61824, 4,  0, 2, 2.3094011, 3.7322655, 2596311, 1482774, 2596311, 1482774, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.4693285eabc", "4693285e_05060.1.2.3", "x_4693285e_t_05060.1.2.3", 61952, 8,  0, 3, 2.3094011, 3.3005831, 2598199, 1481954, 2598199, 1481954, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.1172693ec", "1172693e_05060.1.3", "x_1172693e_t_05060.3", 62208, 4,  0, 3, 2.3094011, 2.9199735, 2598416, 1483473, 2598416, 1483473, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.4081666eabc", "4081666e_05060.1.2.3", "x_4081666e_t_05060.1.2.3", 62336, 8,  0, 5, 2.3094011, 1.2832456, 2597702, 1488801, 2597702, 1488801, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.523423ea", "523423e_05060.1.2", "x_523423e_t_05060.1", 62592, 4,  0, 8, 2.3094011, 1.7511991, 2598300, 1487396, 2598300, 1487396, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.1041682eabc", "1041682e_05060.1.2.3", "x_1041682e_t_05060.1.2.3", 62720, 8,  0, 3, 2.3094011, 1.1451712, 2597886, 1489067, 2597886, 1489067, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.1159232eb", "1159232e_05060.2.3", "x_1159232e_t_05060.2", 62976, 4,  0, 2, 2.3094011, 2.5852175, 2597836, 1484511, 2597836, 1484511, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.2129811eabc", "2129811e_05060.1.2.3", "x_2129811e_t_05060.1.2.3", 63104, 8,  0, 1, 2.3094011, 1.0243848, 2597103, 1490853, 2597103, 1490853, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.4516751eabc", "4516751e_05060.1.2.3", "x_4516751e_t_05060.1.2.3", 63360, 8,  0, 1, 2.3094011, 0.98018877, 2597153, 1490755, 2597153, 1490755, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.1323501eb", "1323501e_05060.2.3", "x_1323501e_t_05060.2", 63616, 4,  0, 3, 2.3094011, 2.8238759, 2597474, 1484350, 2597474, 1484350, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.121645eabc", "121645e_05060.1.2.3", "x_121645e_t_05060.1.2.3", 63744, 8,  0, 4, 2.3094011, 1.5018728, 2598635, 1488636, 2598635, 1488636, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.861627ea", "861627e_05060.1.2", "x_861627e_t_05060.1", 64000, 4,  0, 3, 2.3094011, 3.4716615, 2596985, 1482574, 2596985, 1482574, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.290907ec", "290907e_05060.1.3", "x_290907e_t_05060.3", 64128, 4,  0, 4, 2.3094011, 1.1836616, 2597744, 1489552, 2597744, 1489552, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.121643eabc", "121643e_05060.1.2.3", "x_121643e_t_05060.1.2.3", 64256, 8,  0, 4, 2.3094011, 1.3924496, 2598276, 1488622, 2598276, 1488622, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.1041704ea", "1041704e_05060.1.2", "x_1041704e_t_05060.1", 64512, 4,  0, 4, 2.3094011, 1.4774888, 2597148, 1488882, 2597148, 1488882, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.1159231eb", "1159231e_05060.2.3", "x_1159231e_t_05060.2", 64640, 4,  0, 2, 2.3094011, 2.6275847, 2597697, 1484506, 2597697, 1484506, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.4502937ec", "4502937e_05060.1.3", "x_4502937e_t_05060.3", 64768, 4,  0, 8, 2.3094011, 1.2757112, 2597442, 1489539, 2597442, 1489539, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.861697ea", "861697e_05060.1.2", "x_861697e_t_05060.1", 64896, 4,  0, 2, 2.3094011, 3.2982303, 2597338, 1482807, 2597338, 1482807, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.861696ea", "861696e_05060.1.2", "x_861696e_t_05060.1", 65024, 4,  0, 5, 2.3094011, 3.2680551, 2597334, 1482906, 2597334, 1482906, 8421504, 3, 0, 0, 0, 0, 16, 1
Range, 2589702.4, 2605272.6, 1481659.8, 1492039.9
SetProp, 2589702.4, 2605272.599, 1481659.8, 1492039.9, 16777215, 16777215, 1, 0
KeepAspect, 1
