7.231936569017492,-20.18343289303837,7.231936569017492,159.8165670972901,6.281432585241183,-5.486533266787843,6.281432585241183,174.5134667235406,3.7448118322832307,-6.283015102900941,3.7448118322832307,173.71698488742751,2.829716890803148,-8.935203382211892,2.829716890803148,171.06479660811658
7.230235027469444,-20.183471511585076,7.230235027469444,159.81652847874338,6.282913745681343,-5.486577903191363,6.282913745681343,174.5134220871371,3.7456945106843405,-6.2830569438513155,3.7456945106843405,173.71694304647716,2.830383979493135,-8.935243480310804,2.830383979493135,171.06475651001765
7.228533473355414,-20.183510157080203,7.228533473355414,159.81648983324826,6.284395616411612,-5.486622570785,6.284395616411612,174.51337741954347,3.7465776121337586,-6.283098814026412,3.7465776121337586,173.71690117630206,2.8310513879681793,-8.935283606385795,2.8310513879681793,171.06471638394268
7.226831913702449,-20.183548829951743,7.226831913702449,159.81645116037672,6.2858781918533895,-5.486667270063865,6.2858781918533895,174.5133327202646,3.747461133297324,-6.283140713881138,3.747461133297324,173.71685927644734,2.8317191137235356,-8.935323760903138,2.8317191137235356,171.06467622942532
7.225130355886751,-20.183587530057807,7.225130355886751,159.81641246027064,6.287361466078509,-5.486712000864053,6.287361466078509,174.5132879894644,3.7483450706418022,-6.2831826432618145,3.7483450706418022,173.71681734706667,2.832387154089078,-8.935363943715542,2.832387154089078,171.06463604661292
7.223428785493479,-20.183626257188777,7.223428785493479,159.8163737331397,6.2888454521219534,-5.486756762943021,6.2888454521219534,174.51324322738543,3.7492294319440918,-6.283224601950211,3.7492294319440918,173.71677538837827,2.8330555149273953,-8.935404154583477,2.8330555149273953,171.06459583574497
7.221727216813239,-20.183665011795505,7.221727216813239,159.81633497853295,6.2903301380701695,-5.486801556822473,6.2903301380701695,174.51319843350598,3.7501142100916813,-6.28326659042309,3.7501142100916813,173.71673339990537,2.8337241908832485,-8.93544439400432,2.8337241908832485,171.06455559632414
7.220025635547623,-20.183703793478397,7.220025635547623,159.81629619685006,6.291815536858038,-5.486846382040118,6.291815536858038,174.51315360828832,3.7509994128049073,-6.283308608259313,3.7509994128049073,173.71669138206917,2.8343931877714854,-8.93548466153393,2.8343931877714854,171.06451532879453
7.2183240559871695,-20.18374260268851,7.2183240559871695,159.81625738763995,6.293301636561309,-5.486891239117894,6.293301636561309,174.51310875121058,3.751885032964882,-6.283350655935856,3.751885032964882,173.7166493343926,2.8350625002320604,-8.93552495766992,2.8350625002320604,171.06447503265855
7.216622463833555,-20.183781439026102,7.216622463833555,159.81621855130234,6.2947884501275055,-5.486936127593345,6.2947884501275055,174.51306386273512,3.752771078299472,-6.2833927330314365,3.752771078299472,173.71660725729703,2.835732134085501,-8.935565281968003,2.835732134085501,171.06443470836047
7.214920873377218,-20.18382030294247,7.214920873377218,159.81617968738598,6.296275965621697,-5.486981047988704,6.296275965621697,174.51301894233976,3.7536575416834226,-6.283434840023281,3.7536575416834226,173.71656515030517,2.8364020839669624,-8.93560563492605,2.8364020839669624,171.0643943554024
7.213219270319914,-20.183859194037726,7.213219270319914,159.81614079629074,6.297764196004061,-5.487025999841369,6.297764196004061,174.5129739904871,3.754544430852151,-6.283476976489978,3.754544430852151,173.7165230138385,2.8370723557026634,-8.935646016099595,2.8370723557026634,171.06435397422888
7.21151766168824,-20.183898112741332,7.21151766168824,159.81610187758713,6.2992531356749355,-5.487070983648196,6.2992531356749355,174.51292900668028,3.7554317424588994,-6.28351914288802,3.7554317424588994,173.71648084744044,2.837742946778394,-8.935686425956545,2.837742946778394,171.0643135643719
7.20981605485858,-20.183937058910626,7.20981605485858,159.81606293141786,6.300742778682943,-5.487115999244338,6.300742778682943,174.51288399108412,3.756319472956607,-6.283561339062864,3.756319472956607,173.71643865126558,2.8384138545135844,-8.93572686434878,2.8384138545135844,171.0642731259797
7.208114435416255,-20.18397603233611,7.208114435416255,159.81602395799234,6.302233138120676,-5.487161046387414,6.302233138120676,174.51283894394103,3.757207630156529,-6.283603564796455,3.757207630156529,173.71639642553203,2.8390850847967233,-8.935767331036843,2.8390850847967233,171.06423265929163
7.206412817651433,-20.18401503346982,7.206412817651433,159.81598495685864,6.303724202026487,-5.4872061256004745,6.303724202026487,174.51279386472797,3.7580962069174406,-6.283645820566806,3.7580962069174406,173.71635416976164,2.8397566322509604,-8.935807826519405,2.8397566322509604,171.06419216380905
7.204711187266082,-20.18405406191154,7.204711187266082,159.81594592841694,6.305215983392265,-5.4872512364205335,6.305215983392265,174.51274875390794,3.7589852109936857,-6.283688105952115,3.7589852109936857,173.71631188437635,2.8404285027167644,-8.935848350351616,2.8404285027167644,171.06415163997684
7.203009558550283,-20.18409311811347,7.203009558550283,159.815906872215,6.306708470245617,-5.487296379370848,6.306708470245617,174.5127036109576,3.759874635237638,-6.283730421430598,3.759874635237638,173.71626956889787,2.8411006908124556,-8.935888903032366,2.8411006908124556,171.06411108729608
7.201307917206104,-20.184132201675254,7.201307917206104,159.8158677886532,6.308201675591132,-5.487341553988273,6.308201675591132,174.5126584363402,3.760764487411218,-6.283772766580314,3.760764487411218,173.71622722374815,2.8417732023842097,-8.93592948411663,2.8417732023842097,171.0640705062118
7.199606277523528,-20.18417131304939,7.199606277523528,159.81582867727906,6.309695587445687,-5.4873867607964035,6.309695587445687,174.51261322953206,3.7616547603603867,-6.283815141879773,3.7616547603603867,173.71618484844868,2.842446032045524,-8.935970094103599,2.842446032045524,171.06402989622487
7.197904625204705,-20.184210451835323,7.197904625204705,159.81578953849314,6.311190218826608,-5.4874319993318945,6.311190218826608,174.51256799099656,3.7625454618546676,-6.283857546906875,3.7625454618546676,173.7161424434216,2.8431191856483036,-8.936010732548084,2.8431191856483036,171.06398925778038
7.196202967275763,-20.184249618464055,7.196202967275763,159.81575037186443,6.312685564113069,-5.487477270093321,6.312685564113069,174.51252272023513,3.7634365885346424,-6.283899982119744,3.7634365885346424,173.7161000082087,2.843792660668839,-8.936051399919581,2.843792660668839,171.06394859040887
7.194501311113256,-20.184288812792087,7.194501311113256,159.81571117753637,6.314181617330369,-5.487522572914954,6.314181617330369,174.51247741741352,3.7643281368393553,-6.283942447362963,3.7643281368393553,173.7160575429655,2.8444664544160547,-8.936092096069167,2.8444664544160547,171.06390789425927
7.192799642302715,-20.184328034610072,7.192799642302715,159.8156719557184,6.315678391629056,-5.4875679075545385,6.315678391629056,174.51243208277393,3.765220114614616,-6.283984942418622,3.765220114614616,173.71601504790985,2.8451405728045014,-8.936132820757427,2.8451405728045014,171.06386716957104
7.191097975133815,-20.184367284371223,7.191097975133815,159.81563270595723,6.317175874999151,-5.487613274536503,6.317175874999151,174.51238671579196,3.7661125146903522,-6.284027467766,3.7661125146903522,173.71597252256248,2.8458150104356092,-8.936173574484368,2.8458150104356092,171.0638264158441
7.189396295308926,-20.184406561674685,7.189396295308926,159.81559342865378,6.3186740804899015,-5.48765867339713,6.3186740804899015,174.51234131693136,3.7670053448551313,-6.284070022982642,3.7670053448551313,173.71592996734583,2.8464897731756285,-8.936214356804404,2.8464897731756285,171.06378563352408
7.187694617117677,-20.184445866973885,7.187694617117677,159.8155541233546,6.320172996080481,-5.487704104661069,6.320172996080481,174.51229588566738,3.7678985979324082,-6.2841126085480505,3.7678985979324082,173.71588738178042,2.8471648556211075,-8.936255168217732,2.8471648556211075,171.06374482211072
7.185992926262526,-20.18448519986778,7.185992926262526,159.81551479046067,6.321672634832951,-5.487749567864414,6.321672634832951,174.51225042246406,3.768792281718392,-6.2841552240395835,3.768792281718392,173.71584476628888,2.847840263644061,-8.936296008278589,2.847840263644061,171.06370398204987
7.184291237032977,-20.184524560810093,7.184291237032977,159.81547542951836,6.323172984715704,-5.487795063532164,6.323172984715704,174.5122049267963,3.769686389030099,-6.284197869937057,3.769686389030099,173.7158021203914,2.8485159918361904,-8.936336877487495,2.8485159918361904,171.06366311284097
7.182589535131589,-20.184563949399646,7.182589535131589,159.81543604092883,6.324674058803601,-5.487840591200227,6.324674058803601,174.51215939912822,3.7705809276713786,-6.284240545817672,3.7705809276713786,173.71575944451078,2.849192046075263,-8.936377775398526,2.849192046075263,171.06362221492995
7.18088782758402,-20.184603366068902,7.18088782758402,159.81539662425956,6.326175851454544,-5.487886151368939,6.326175851454544,174.51211383895952,3.771475894270091,-6.284283252141173,3.771475894270091,173.71571673818727,2.849868423828023,-8.936418702482765,2.849868423828023,171.0635812878457
7.179186121767019,-20.184642810673587,7.179186121767019,159.81535717965485,6.327678356670343,-5.487931743871626,6.327678356670343,174.51206824645683,3.772371285251285,-6.284325988751309,3.772371285251285,173.71567400157713,2.8505451223928144,-8.936459658590499,2.8505451223928144,171.06354033173795
7.177484403266272,-20.1846822830045,7.177484403266272,159.81531770732397,6.3291815876599475,-5.4879773684661854,6.3291815876599475,174.51202262186226,3.773267108495598,-6.284368755430284,3.773267108495598,173.71563123489818,2.8512221477104545,-8.936500643482372,2.8512221477104545,171.0634993468461
7.175782686371,-20.184721783516036,7.175782686371,159.81527820681242,6.330685532364715,-5.488023025678459,6.330685532364715,174.51197696465002,3.774163356803908,-6.284411552658696,3.774163356803908,173.71558843766977,2.8518994943604956,-8.93654165765971,2.8518994943604956,171.06345833266874
7.174080956783982,-20.184761311806692,7.174080956783982,159.81523867852175,6.33219020389165,-5.4880687150439735,6.33219020389165,174.51193127528447,3.775060037999239,-6.284454380013406,3.775060037999239,173.71554561031505,2.8525771682351504,-8.936582700676224,2.8525771682351504,171.06341728965225
7.172379228794365,-20.184800868331102,7.172379228794365,159.81519912199735,6.3336955901712315,-5.488114437088774,6.3336955901712315,174.5118855532397,3.775957144875968,-6.284497237975171,3.775957144875968,173.7155027523533,2.853255163909086,-8.936623773033366,2.853255163909086,171.06337621729512
7.170677488104999,-20.18484045268762,7.170677488104999,159.81515953764085,6.335201704323359,-5.48816019134823,6.335201704323359,174.51183979898022,3.776854685264824,-6.2845401261207385,3.776854685264824,173.71545986420773,2.8539334872803095,-8.936664874284718,2.8539334872803095,171.06333511604376
7.168975749004941,-20.18488006533113,7.168975749004941,159.81511992499733,6.33670853426764,-5.488205978348704,6.33670853426764,174.51179401197976,3.7777526519536897,-6.284583044931139,3.7777526519536897,173.71541694539732,2.854612132918601,-8.936706004932054,2.854612132918601,171.0632939853964
7.167273997197126,-20.184919705859826,7.167273997197126,159.81508028446862,6.33821609313688,-5.488251797625389,6.33821609313688,174.51174819270307,3.7786510527809893,-6.284625993982966,3.7786510527809893,173.71537399634548,2.8552911067277713,-8.936747164528752,2.8552911067277713,171.0632528257997
7.165572239706767,-20.184959374707702,7.165572239706767,159.81504061562075,6.339724375267576,-5.48829764968039,6.339724375267576,174.51170234064807,3.7795498843617787,-6.2846689737375705,3.7795498843617787,173.7153310165909,2.8559704061649542,-8.936788353547522,2.8559704061649542,171.06321163678095
7.163870483910767,-20.18499907172968,7.163870483910767,159.8150009185988,6.341233374637945,-5.488343534346069,6.341233374637945,174.5116564559824,3.7804491431070506,-6.2847119840378065,3.7804491431070506,173.71528800629068,2.8566500285178704,-8.936829571837789,2.8566500285178704,171.06317041849067
7.162168715395017,-20.185038796716647,7.162168715395017,159.81496119361182,6.3427431045157014,-5.4883894513805,6.3427431045157014,174.51161053894796,3.781348836932491,-6.284755024666073,3.781348836932491,173.7152449656624,2.857329979753763,-8.936870819160342,2.857329979753763,171.0631291711681
7.1604669484482635,-20.18507855012427,7.1604669484482635,159.8149214402042,6.3442535527932735,-5.488435401310937,6.3442535527932735,174.51156458901752,3.782248958609757,-6.284798096104235,3.782248958609757,173.71520189422424,2.8580102544301913,-8.936912096017778,2.8580102544301913,171.06308789431068
7.158765168773667,-20.185118331550377,7.158765168773667,159.8148816587781,6.3457647326358195,-5.488481383672134,6.3457647326358195,174.51151860665632,3.783149515996573,-6.2848411979284915,3.783149515996573,173.71515879239996,2.858690858465511,-8.93695340196307,2.858690858465511,171.0630465883654
7.157063390659927,-20.18515814145083,7.157063390659927,159.81484184887765,6.347276631924807,-5.488527398991576,6.347276631924807,174.51147259133688,3.78405050185806,-6.2848843306209075,3.78405050185806,173.71511565970755,2.859371786412358,-8.936994737499054,2.859371786412358,171.0630052528294
7.155361599810275,-20.185197979423297,7.155361599810275,159.81480201090517,6.348789263838377,-5.488573446803856,6.348789263838377,174.5114265435246,3.7849519240596887,-6.284927493757523,3.7849519240596887,173.71507249657094,2.860053044194922,-8.937036102178519,2.860053044194922,171.06296388814994
7.15365981051332,-20.18523784592391,7.15365981051332,159.81476214440454,6.350302616247067,-5.488619527636781,6.350302616247067,174.51138046269168,3.7858537753600494,-6.284970687820692,3.7858537753600494,173.71502930250776,2.8607346263609235,-8.937077496504598,2.8607346263609235,171.06292249382386
7.151958008472374,-20.185277740550223,7.151958008472374,159.8147222497782,6.351816702342015,-5.48866564102478,6.351816702342015,174.5113343493037,3.7867560636323683,-6.285013912386323,3.7867560636323683,173.71498607794214,2.8614165388403983,-8.93711892002994,2.8614165388403983,171.06288107029852
7.150256200712194,-20.185317663737763,7.150256200712194,159.8146823265907,6.353331516438194,-5.48871178747171,6.353331516438194,174.51128820285675,3.787658785478825,-6.285057167917413,3.787658785478825,173.71494282241105,2.862098779080815,-8.937160373228881,2.862098779080815,171.06283961709957
7.148554394609857,-20.185357615340628,7.148554394609857,159.81464237498784,6.354847052490105,-5.488757966809063,6.354847052490105,174.5112420235194,3.788561937296289,-6.285100454255931,3.788561937296289,173.71489953607255,2.862781344359217,-8.937201855950006,2.862781344359217,171.06279813437845
7.146852575751432,-20.185397595149844,7.146852575751432,159.8146023951786,6.3563633238246275,-5.488804178794998,6.3563633238246275,174.51119581153347,3.7894655270357225,-6.285143771184456,3.7894655270357225,173.71485621914402,2.863464240669449,-8.937243367954183,2.863464240669449,171.06275662237428
7.145150758425207,-20.18543760362231,7.145150758425207,159.81456238670614,6.357880318284956,-5.488850423958242,6.357880318284956,174.51114956637022,3.790369547439394,-6.285187119186165,3.790369547439394,173.7148128711423,2.8641474625469474,-8.937284909745388,2.8641474625469474,171.06271508058308
7.14344892833474,-20.185477640355202,7.14344892833474,159.81452234997326,6.3593980490948,-5.488896701832765,6.3593980490948,174.5111032884957,3.791274006399958,-6.285230497836559,3.791274006399958,173.71476949249188,2.86483101593638,-8.937326480875825,2.86483101593638,171.06267350945265
7.141747099768247,-20.18551770580561,7.141747099768247,159.81448228452285,6.360916504086332,-5.488943012947477,6.360916504086332,174.51105697738097,3.792178896653103,-6.285273907619002,3.792178896653103,173.71472608270946,2.8655148953682312,-8.937368081849671,2.8655148953682312,171.0626319084788
7.14004525842938,-20.18555779957054,7.14004525842938,159.81444219075792,6.362435696496317,-5.488989356836241,6.362435696496317,174.51101063349222,3.7930842260992814,-6.2853173481088715,3.7930842260992814,173.7146826422196,2.8661991067930415,-8.937409712218981,2.8661991067930415,171.0625902781095
7.1383434186062455,-20.185597922107373,7.1383434186062455,159.81440206822109,6.363955614145947,-5.489035734028262,6.363955614145947,174.5109642563002,3.7939899874676195,-6.285360819789828,3.7939899874676195,173.71463917053865,2.8668836447363533,-8.937451372488221,2.8668836447363533,171.06254861784024
7.136641566002594,-20.185638073012996,7.136641566002594,159.81436191731547,6.365476270285064,-5.489082144057236,6.365476270285064,174.51091784627124,3.7948961886663706,-6.285404322237083,3.7948961886663706,173.71459566809136,2.8675685151545878,-8.937493062209294,2.8675685151545878,171.06250692811918
7.134939707642666,-20.1856782527245,7.134939707642666,159.81432173760396,6.366997659207046,-5.4891285874288265,6.366997659207046,174.51087140289965,3.7958028262847954,-6.285447855915339,3.7958028262847954,173.71455213441314,2.8682537154855186,-8.937534781858236,2.8682537154855186,171.06246520847023
7.133237850903764,-20.185718461095153,7.133237850903764,159.81428152923328,6.368519774842489,-5.489175063973542,6.368519774842489,174.51082492635493,3.796709896705522,-6.285491420665631,3.796709896705522,173.71450856966283,2.8689392429954275,-8.93757653128275,2.8689392429954275,171.0624234590457
7.131535981372122,-20.18575869791612,7.131535981372122,159.81424129241236,6.3700426305778635,-5.489221573449751,6.3700426305778635,174.5107784168787,3.797617407915053,-6.285535016270747,3.797617407915053,173.71446497405773,2.8696251037049563,-8.937618310243812,2.8696251037049563,171.06238168008466
7.129834113335543,-20.185798963645553,7.129834113335543,159.8142010266829,6.371566214206856,-5.489268116387552,6.371566214206856,174.5107318739409,3.7985253526260894,-6.285578643215143,3.7985253526260894,173.7144213471133,2.8703112921272846,-8.937660119246718,2.8703112921272846,171.06233987108175
7.128132232498001,-20.185839257879955,7.128132232498001,159.81416073244853,6.373090539012094,-5.489314692320206,6.373090539012094,174.51068529800827,3.799433738766446,-6.285622301073647,3.799433738766446,173.71437768925483,2.870997814233569,-8.937701957842952,2.870997814233569,171.0622980324855
7.126430353147233,-20.185879581077646,7.126430353147233,159.81412040925082,6.374615592776182,-5.489361301778076,6.374615592776182,174.5106386885504,3.800342559042218,-6.285665990330968,3.800342559042218,173.71433399999748,2.8716846645320113,-8.93774382653805,2.8716846645320113,171.0622561637904
7.124728460987288,-20.18591993283503,7.124728460987288,159.81408005749344,6.37614138879491,-5.489407944294204,6.37614138879491,174.51059204603428,3.801251821389067,-6.285709710561781,3.801251821389067,173.7142902797667,2.872371848999686,-8.937785724883316,2.872371848999686,171.06221426544514
7.123026570305811,-20.185960313610664,7.123026570305811,159.8140396767178,6.377667914839804,-5.489454620399292,6.377667914839804,174.51054536992916,3.802161518506475,-6.285753462251059,3.802161518506475,173.7142465280774,2.8730593621398137,-8.937827653384563,2.8730593621398137,171.0621723369439
7.121324666806944,-20.18600072300082,7.121324666806944,159.81399926732763,6.379195184219837,-5.4895013296262425,6.379195184219837,174.5104986607022,3.803071658337969,-6.285797244973359,3.803071658337969,173.7142027453551,2.8737472099353925,-8.937869611592962,2.8737472099353925,171.0621303787355
7.119622757514456,-20.186041161444138,7.119622757514456,159.81395882888432,6.380723191206643,-5.489548072482559,6.380723191206643,174.51045191784593,3.8039822374598127,-6.2858410591950244,3.8039822374598127,173.71415893113345,2.8744353898144386,-8.937911599986222,2.8744353898144386,171.06208839034224
7.11792084980583,-20.18608162879308,7.11792084980583,159.81391836153537,6.38225192970682,-5.489594848797771,6.38225192970682,174.51040514153067,3.8048932522403267,-6.285884904756232,3.8048932522403267,173.71411508557225,2.8751238990324244,-8.937953618411175,2.8751238990324244,171.0620463719173
7.116218929267483,-20.18612212483893,7.116218929267483,159.81387786548953,6.3837814131668225,-5.489641658330422,6.3837814131668225,174.51035833199805,3.8058047107017847,-6.28592878143992,3.8058047107017847,173.71407120888856,2.875812743636963,-8.937995666628888,2.875812743636963,171.06200432369957
7.114517010186747,-20.1861626500411,7.114517010186747,159.81383734028736,6.385311629330512,-5.489688501612088,6.385311629330512,174.51031148871638,3.806716605527146,-6.285972689731867,3.806716605527146,173.7140273005966,2.8765019181188425,-8.938037745146058,2.8765019181188425,171.0619622451824
7.112815078268,-20.186203203995436,7.112815078268,159.81379678633303,6.386842591539862,-5.489735378175229,6.386842591539862,174.51026461215324,3.8076289446796316,-6.286016629206243,3.8076289446796316,173.71398336112222,2.8771914284758946,-8.938079853513413,2.8771914284758946,171.06192013681505
7.111113147798496,-20.186243787161498,7.111113147798496,159.81375620316697,6.388374287527584,-5.48978228855164,6.388374287527584,174.5102177017768,3.8085417208355463,-6.286060600349056,3.8085417208355463,173.7139393899794,2.877881269193901,-8.938121992237798,2.877881269193901,171.06187799809067
7.109411204482693,-20.186284399135044,7.109411204482693,159.81371559119341,6.389906730648911,-5.489829232273669,6.389906730648911,174.51017075805478,3.809454941966023,-6.286104602734321,3.809454941966023,173.71389538759414,2.8785714462766476,-8.938164160869846,2.8785714462766476,171.06183582945863
7.107709262607751,-20.18632504037588,7.107709262607751,159.8136749499526,6.39143990862542,-5.489876209873411,6.39143990862542,174.51012378045505,3.8103686007407127,-6.286148636848319,3.8103686007407127,173.71385135348012,2.87926195420491,-8.938206359916688,2.87926195420491,171.06179363041176
7.1060073078782295,-20.18636571047962,7.1060073078782295,159.81363427984886,6.392973834825594,-5.489923220883046,6.392973834825594,174.51007676944542,3.811282705138657,-6.28619270226494,3.811282705138657,173.71380728806352,2.8799527989884353,-8.938248588928763,2.8799527989884353,171.0617514013997
7.104305347317407,-20.18640640988649,7.104305347317407,159.81359358044196,6.394508503499223,-5.489970265811887,6.394508503499223,174.51002972451656,3.812197251723047,-6.28623679945222,3.812197251723047,173.71376319087625,2.8806439780454327,-8.938290848385453,2.8806439780454327,171.06170914194303
7.1026033883029465,-20.18644713844808,7.1026033883029465,159.81355285188036,6.3960439085287675,-5.490017344488492,6.3960439085287675,174.50998264583995,3.8131122368478274,-6.286280928249418,3.8131122368478274,173.71371906207904,2.8813354886205063,-8.938333138132737,2.8813354886205063,171.0616668521957
7.100901416421466,-20.186487895955917,7.100901416421466,159.81351209437256,6.397580063421071,-5.490064456671617,6.397580063421071,174.50993553365683,3.814027668571282,-6.286325088439673,3.814027668571282,173.7136749018888,2.882027336788422,-8.938375457931826,2.882027336788422,171.06162453239665
7.0991994459598144,-20.186528682870552,7.0991994459598144,159.8134713074579,6.399116955869862,-5.490111602894227,6.399116955869862,174.50988838743424,3.81494353954644,-6.286369280510088,3.81494353954644,173.71363070981837,2.882719517017441,-8.938417808290707,2.882719517017441,171.06158218203774
7.097497462622762,-20.186569498787236,7.097497462622762,159.81343049154123,6.40065459927689,-5.490158782688091,6.40065459927689,174.5098412076404,3.8158598577721867,-6.286413504034158,3.8158598577721867,173.7135864862943,2.8834120353322596,-8.938460188759416,2.8834120353322596,171.06153980156904
7.0957954806970935,-20.186610344166787,7.0957954806970935,159.81338964616165,6.402192981324668,-5.490205996586436,6.402192981324668,174.50979399374202,3.816776615894857,-6.286457759499209,3.816776615894857,173.71354223082926,2.884104886196096,-8.938502599846172,2.884104886196096,171.0614973904823
7.094093485887675,-20.186651218604307,7.094093485887675,159.81334877172415,6.403732115428267,-5.490253244120841,6.403732115428267,174.5097467462076,3.817693821921279,-6.286502046478583,3.817693821921279,173.7134979438499,2.884798075639639,-8.938545041100824,2.884798075639639,171.06145494922765
7.092391492481177,-20.18669212256084,7.092391492481177,159.81330786776763,6.405271989259022,-5.490300525824856,6.405271989259022,174.5096994645036,3.8186114684911163,-6.286546365459917,3.8186114684911163,173.71345362486855,2.88549159812108,-8.938587513031909,2.88549159812108,171.06141247729656
7.090689486182577,-20.186733055631358,7.090689486182577,159.8132669346971,6.406812616245327,-5.490347841229917,6.406812616245327,174.50965214909854,3.81952956361915,-6.2865907160163825,3.81952956361915,173.71340927431208,2.886185459677093,-8.938630015189105,2.886185459677093,171.06136997513937
7.088987474014664,-20.18677401825767,7.088987474014664,159.8132259720708,6.408353990615021,-5.490395190847172,6.408353990615021,174.5096047994813,3.8204481038554428,-6.286635098617745,3.8204481038554428,173.7133648917107,2.886879657716037,-8.938672548053505,2.886879657716037,171.06132744227494
7.0872854633552835,-20.186815010290537,7.0872854633552835,159.8131849800379,6.4098961062262765,-5.490442574504219,6.4098961062262765,174.50955741582425,3.821367085539465,-6.2866795131023325,3.821367085539465,173.71332047722612,2.8875741894715765,-8.938715111470202,2.8875741894715765,171.06128487885826
7.085583439791252,-20.18685603152163,7.085583439791252,159.81314395880685,6.41143897664674,-5.490489991959986,6.41143897664674,174.50950999836846,3.822286516765767,-6.286723959253499,3.822286516765767,173.71327603107497,2.8882690610458206,-8.938757705200537,2.8882690610458206,171.06124228512792
7.083881417608915,-20.186897082412763,7.083881417608915,159.8131029079157,6.412982589519748,-5.490537443748902,6.412982589519748,174.50946254657958,3.8232063901572864,-6.286768437559674,3.8232063901572864,173.71323155276878,2.8889642668843787,-8.938800329753866,2.8889642668843787,171.0611996605746
7.082179382513472,-20.186938162558555,7.082179382513472,159.8130618277699,6.414526958307181,-5.490584929401974,6.414526958307181,174.5094150609265,3.8241267137487855,-6.286812947593677,3.8241267137487855,173.71318704273477,2.889659813038979,-8.938842984679468,2.889659813038979,171.061157005649
7.080477348791217,-20.186979272421055,7.080477348791217,159.81302071790742,6.416072070641068,-5.490632449453892,6.416072070641068,174.50936754087456,3.8250474801564582,-6.286857489844171,3.8250474801564582,173.71314250048428,2.8903556939501502,-8.938885670486938,2.8903556939501502,171.06111431984152
7.07877530214742,-20.18702041159473,7.07877530214742,159.81297957873372,6.417617939996747,-5.490680003435487,6.417617939996747,174.50931998689296,3.8259686974230895,-6.286902063883826,3.8259686974230895,173.71309792644462,2.891051915675666,-8.938928386725422,2.891051915675666,171.06107160360304
7.077073256868273,-20.187061580541876,7.077073256868273,159.81293840978657,6.4191645539949755,-5.4907275918817815,6.4191645539949755,174.50927239844668,3.826890358158148,-6.286946670201595,3.826890358158148,173.71305332012687,2.891748472650989,-8.938971133904783,2.891748472650989,171.0610288564237
7.075371198659152,-20.187102778856815,7.075371198659152,159.81289721147166,6.420711926124514,-5.490775214323441,6.420711926124514,174.50922477600503,3.8278124704124292,-6.286991308370019,3.8278124704124292,173.71300868195846,2.8924453709399307,-8.939013911573994,2.8924453709399307,171.06098607875447
7.073669134542377,-20.187144006982955,7.073669134542377,159.81285598334551,6.422260050591087,-5.490822871273459,6.422260050591087,174.50917711905498,3.828735030722766,-6.287035978860515,3.828735030722766,173.71296401146793,2.8931426079409155,-8.939056720215817,2.8931426079409155,171.06094327011266
7.071967071895975,-20.187185264770235,7.071967071895975,159.81281472555824,6.423808921228467,-5.490870562558487,6.423808921228467,174.50912942776998,3.829658035414102,-6.287080681510566,3.829658035414102,173.7129193088179,2.8938401808766274,-8.939099559674522,2.8938401808766274,171.06090043065393
7.070264996306937,-20.187226552010447,7.070264996306937,159.812773438318,6.425358551665534,-5.490918287937608,6.425358551665534,174.50908170239086,3.830581492617487,-6.287125416103673,3.830581492617487,173.7128745742248,2.8945380958767024,-8.939142429711517,2.8945380958767024,171.06085756061694
7.0685629220611395,-20.187267869166718,7.0685629220611395,159.81273212116173,6.4269089294948865,-5.490966047946752,6.4269089294948865,174.50903394238173,3.8315053949255766,-6.287170183129629,3.8315053949255766,173.71282980719883,2.895236347363953,-8.939185330837576,2.895236347363953,171.0608146594909
7.066860834864183,-20.187309215832986,7.066860834864183,159.81269077449545,6.4284600682389845,-5.491013842116155,6.4284600682389845,174.5089861482123,3.8324297504092737,-6.287214982160575,3.8324297504092737,173.71278500816788,2.8959349414173317,-8.939228262601237,2.8959349414173317,171.06077172772723
7.0651587490018715,-20.18735059247257,7.0651587490018715,159.8126493978559,6.4300119554790705,-5.491061670981979,6.4300119554790705,174.5089383193465,3.833354551654452,-6.287259813686525,3.833354551654452,173.71274017664192,2.8966338724545477,-8.939271225513458,2.8966338724545477,171.060728764815
7.063456650179897,-20.187391998679285,7.063456650179897,159.8126079916492,6.431564604751133,-5.491109534074307,6.431564604751133,174.50889045625414,3.834279806740082,-6.28730467727947,3.834279806740082,173.712695313049,2.8973331465606313,-8.939314219122638,2.8973331465606313,171.0606857712058
7.061754552683966,-20.1874334349167,7.061754552683966,159.81256655541176,6.433118003625071,-5.491157431929615,6.433118003625071,174.50884255839884,3.8352055082452683,-6.287349573429711,3.8352055082452683,173.71265041689875,2.8980327581481915,-8.939357243940043,2.8980327581481915,171.06064274638842
7.060052442219846,-20.1874749007785,7.060052442219846,159.81252508954995,6.4346721656504196,-5.491205364077825,6.4346721656504196,174.50879462625065,3.8361316642570618,-6.287394501709084,3.8361316642570618,173.71260548861937,2.8987327133083505,-8.939400299513895,2.8987327133083505,171.06059969081457
7.058350325809386,-20.18751639670969,7.058350325809386,159.81248359361877,6.436227085010682,-5.4912533310338105,6.436227085010682,174.50874665929464,3.837058271299008,-6.287439462590792,3.837058271299008,173.71256052773768,2.899433009429565,-8.939443386328692,2.899433009429565,171.06055660399977
