231.276771595064,-0.07074275737416709,0.0,0.0,231.4390240699609,-0.0942559305832348,0.0,0.0,231.48620112965006,-0.08810735248939591,0.0,0.0,231.46736219405767,-0.08427339957111848,0.0,0.0
231.22136486620676,-0.07078350598035812,0.0,0.0,231.38346544119744,-0.09430303249335631,0.0,0.0,231.4306538446435,-0.08815150288962596,0.0,0.0,231.41181038183234,-0.08431571053949173,0.0,0.0
231.16595771077596,-0.07082428393455804,0.0,0.0,231.32790635750067,-0.09435016837498036,0.0,0.0,231.37510611024973,-0.08819568511268962,0.0,0.0,231.35625811802137,-0.08435805199128202,0.0,0.0
231.11055060899955,-0.07086509092693348,0.0,0.0,231.2723473003641,-0.09439733786959988,0.0,0.0,231.3195584078822,-0.08823989882200553,0.0,0.0,231.3007058840442,-0.08440042360611444,0.0,0.0
231.05514308037505,-0.07090592732347381,0.0,0.0,231.21678778797872,-0.09444454140082645,0.0,0.0,231.26401025582024,-0.08828414441509884,0.0,0.0,231.245153198171,-0.08444282576272505,0.0,0.0
230.9997356051332,-0.07094679281391261,0.0,0.0,231.1612283018415,-0.094491778609662,0.0,0.0,231.20846213548043,-0.08832842155493101,0.0,0.0,231.1896005418243,-0.08448525814027717,0.0,0.0
230.94432770276762,-0.07098768776479036,0.0,0.0,231.10566836013896,-0.09453904992037691,0.0,0.0,231.15291356513774,-0.0883727306396258,0.0,0.0,231.13404743326996,-0.08452772111809595,0.0,0.0
230.88891985351205,-0.07102861186543431,0.0,0.0,231.0501084443712,-0.09458635497346336,0.0,0.0,231.097365026212,-0.08841707133167769,0.0,0.0,231.07849435393362,-0.08457021437491871,0.0,0.0
230.83351157685715,-0.07106956548294124,0.0,0.0,230.99454807272176,-0.09463369419386455,0.0,0.0,231.0418160369751,-0.0884614440298414,0.0,0.0,231.02294082207803,-0.0846127382906284,0.0,0.0
230.77810311278256,-0.07111054848001436,0.0,0.0,230.9389874857849,-0.09468106742261236,0.0,0.0,230.98626683798696,-0.08850584858470266,0.0,0.0,230.9673870782574,-0.08465529272368416,0.0,0.0
230.72269470147697,-0.07115156070688962,0.0,0.0,230.8834269243891,-0.09472847448670035,0.0,0.0,230.93071767003042,-0.0885502848340338,0.0,0.0,230.9118333632726,-0.08469787751858784,0.0,0.0
230.66728586235732,-0.07119260253553081,0.0,0.0,230.82786590663505,-0.09477591581652291,0.0,0.0,230.87516805129863,-0.08859475318162442,0.0,0.0,230.85627919529946,-0.08474049306060506,0.0,0.0
230.611877075664,-0.07123367365414238,0.0,0.0,230.7723049140306,-0.09482339105134749,0.0,0.0,230.81961846321875,-0.08863925328876755,0.0,0.0,230.80072505577135,-0.08478313902734642,0.0,0.0
230.55646786087942,-0.07127477443129562,0.0,0.0,230.71674346474938,-0.09487090061773887,0.0,0.0,230.7640684240532,-0.08868378555576371,0.0,0.0,230.7451704629415,-0.08482581580018494,0.0,0.0
230.501058698247,-0.0713159045547685,0.0,0.0,230.6611820403028,-0.09491844415444775,0.0,0.0,230.7085184152328,-0.0887283496434731,0.0,0.0,230.68961589824647,-0.08486852305630327,0.0,0.0
230.44564910724546,-0.07135706439364632,0.0,0.0,230.60562015886055,-0.09496602208869766,0.0,0.0,230.65296795501612,-0.08877294595278992,0.0,0.0,230.63406087993556,-0.08491126117762195,0.0,0.0
230.39023956812107,-0.07139825363532103,0.0,0.0,230.5500583019369,-0.09501363405877228,0.0,0.0,230.59741752483654,-0.08881757414410497,0.0,0.0,230.57850588944848,-0.08495402984090872,0.0,0.0
230.33482960034937,-0.07143947264943375,0.0,0.0,230.49449598769803,-0.09506128049249987,0.0,0.0,230.54186664294932,-0.0888622346189114,0.0,0.0,230.522950445031,-0.08499682942866442,0.0,0.0
230.2794194439154,-0.07148072129790722,0.0,0.0,230.43893345674454,-0.09510896123004398,0.0,0.0,230.48631554992028,-0.08890692722696647,0.0,0.0,230.46739478724308,-0.08503965979853659,0.0,0.0
230.22400933901395,-0.07152199943011271,0.0,0.0,230.3833709499119,-0.09515667609737784,0.0,0.0,230.43076448653932,-0.08895165180510584,0.0,0.0,230.4118391568929,-0.08508252079414567,0.0,0.0
230.16859880504683,-0.07156330742058233,0.0,0.0,230.32780798528321,-0.09520442552791183,0.0,0.0,230.37521297098232,-0.08899640875990537,0.0,0.0,230.3562830721391,-0.08512541280341428,0.0,0.0
230.1131883222671,-0.071604644955597,0.0,0.0,230.27224504438104,-0.09525220915864269,0.0,0.0,230.31966148469095,-0.08904119775056071,0.0,0.0,230.30072701442924,-0.08516833550196308,0.0,0.0
230.0577774101419,-0.07164601240625068,0.0,0.0,230.21668164536155,-0.0953000274190959,0.0,0.0,230.26410954591037,-0.08908601918013118,0.0,0.0,230.2451705019993,-0.0852112892737891,0.0,0.0
230.0023665489274,-0.07168740945841347,0.0,0.0,230.1611182697506,-0.09534787994578954,0.0,0.0,230.20855763608563,-0.08913087270739525,0.0,0.0,230.18961401630025,-0.08525427379406861,0.0,0.0
229.94695525808717,-0.07172883648372469,0.0,0.0,230.10555443570055,-0.0953957671689079,0.0,0.0,230.15300527345823,-0.08917575873600107,0.0,0.0,230.13405707556444,-0.08529728944740046,0.0,0.0
229.89154401788008,-0.07177029316762484,0.0,0.0,230.04999062474033,-0.09544368872446256,0.0,0.0,230.09745293947626,-0.08922067692425481,0.0,0.0,230.07850016124564,-0.08534033590851614,0.0,0.0
229.83613234776678,-0.07181177988232676,0.0,0.0,229.9944263550187,-0.09549164504329748,0.0,0.0,230.0419001523774,-0.0892656276764218,0.0,0.0,230.02294279157263,-0.08538341356258985,0.0,0.0
229.7807204877371,-0.0718532964889461,0.0,0.0,229.93886186714218,-0.09553963596462133,0.0,0.0,229.9863471527337,-0.08931061084138091,0.0,0.0,229.96738520711142,-0.08542652226643505,0.0,0.0
229.72530867799304,-0.07189484283599859,0.0,0.0,229.88329740195388,-0.09558766131342745,0.0,0.0,229.93079418134258,-0.08935562625505834,0.0,0.0,229.9118276486775,-0.08546966186277274,0.0,0.0
229.66989643792053,-0.07193641930059402,0.0,0.0,229.82773247751922,-0.09563572152610443,0.0,0.0,229.87524075636233,-0.08940067432681793,0.0,0.0,229.85626963441212,-0.0855128327422336,0.0,0.0
229.61448424778513,-0.07197802556710135,0.0,0.0,229.77216757537497,-0.09568381623741982,0.0,0.0,229.81968735924855,-0.08944575471376404,0.0,0.0,229.8007116457768,-0.0855560345783955,0.0,0.0
229.5590716270388,-0.07201966200915984,0.0,0.0,229.7166022136598,-0.09573194587987188,0.0,0.0,229.7641335082294,-0.08949086782174816,0.0,0.0,229.74515320099036,-0.08559926775793486,0.0,0.0
229.50365905595038,-0.07206132831068841,0.0,0.0,229.66103687391436,-0.09578011008772823,0.0,0.0,229.7085796847644,-0.08953601330740438,0.0,0.0,229.68959478151825,-0.08564253195402806,0.0,0.0
229.44824605396903,-0.0721030248458984,0.0,0.0,229.60547107427394,-0.09582830929413663,0.0,0.0,229.65302540707845,-0.08958119157720466,0.0,0.0,229.63403590557604,-0.08568582755390715,0.0,0.0
229.3928331013651,-0.07214475129830904,0.0,0.0,229.54990529628122,-0.09587654313286484,0.0,0.0,229.59747115663276,-0.08962640228732217,0.0,0.0,229.57847705463124,-0.08572915423030135,0.0,0.0
229.3374197175849,-0.07218650804268627,0.0,0.0,229.4943390580681,-0.09592481203776163,0.0,0.0,229.54191645164906,-0.08967164584484577,0.0,0.0,229.52291774689584,-0.08577251237106345,0.0,0.0
229.28200614262374,-0.07222829493934374,0.0,0.0,229.43877260024738,-0.09597311584707142,0.0,0.0,229.4863615327052,-0.08971692209774888,0.0,0.0,229.4673582229421,-0.08581590183217325,0.0,0.0
229.226592616689,-0.0722701118359516,0.0,0.0,229.38320616366886,-0.09602145438482163,0.0,0.0,229.43080664060506,-0.08976223088106705,0.0,0.0,229.41179872359186,-0.08585932245548032,0.0,0.0
229.1711786591519,-0.07231195911222933,0.0,0.0,229.32763926638054,-0.09606982809042762,0.0,0.0,229.37525129348998,-0.08980757260697184,0.0,0.0,229.3562387669695,-0.08590277463428758,0.0,0.0
229.11576475029057,-0.07235383645057197,0.0,0.0,229.27207238993373,-0.09611823659636418,0.0,0.0,229.31969597282992,-0.08985294693044081,0.0,0.0,229.3006788345508,-0.08594625804015454,0.0,0.0
229.0603504095419,-0.07239574422721914,0.0,0.0,229.21650505245012,-0.09616668033816465,0.0,0.0,229.2641401968364,-0.08989835426015141,0.0,0.0,229.24511844453775,-0.08598977306246076,0.0,0.0
229.0049361171874,-0.07243768212412241,0.0,0.0,229.16093773548428,-0.09621515894777816,0.0,0.0,229.20858444698243,-0.08994379425059006,0.0,0.0,229.18955807840976,-0.08603331937231133,0.0,0.0
228.94952139266022,-0.07247965051811164,0.0,0.0,229.10536995715378,-0.09626367286142024,0.0,0.0,229.15302824147577,-0.08998926731106392,0.0,0.0,229.1339972543647,-0.08607689735969189,0.0,0.0
228.89410671624458,-0.0725216490907037,0.0,0.0,229.04980219901668,-0.09631222171054574,0.0,0.0,229.09747206179253,-0.0900347730955998,0.0,0.0,229.0784364538853,-0.08612050669524343,0.0,0.0
228.8386916073706,-0.07256367821930558,0.0,0.0,228.99423397918673,-0.09636080593202112,0.0,0.0,229.0419154261368,-0.09008031201413098,0.0,0.0,229.0228751951657,-0.08616414776954923,0.0,0.0
228.78327630603965,-0.07260573776340175,0.0,0.0,228.93866553828352,-0.09640942536316764,0.0,0.0,228.986358575093,-0.09012588391374363,0.0,0.0,228.96731371878474,-0.0862078204377328,0.0,0.0
228.7278610524653,-0.07264782756979869,0.0,0.0,228.88309711716371,-0.09645807982702799,0.0,0.0,228.93080174947164,-0.09017148862853679,0.0,0.0,228.91175226557138,-0.08625152454074926,0.0,0.0
228.67244536600285,-0.07268994802085829,0.0,0.0,228.82752823385746,-0.09650676976602966,0.0,0.0,228.87524446739684,-0.09021712657354698,0.0,0.0,228.8561903536319,-0.08629526047465327,0.0,0.0
228.61702972694346,-0.07273209879699907,0.0,0.0,228.77195936993078,-0.0965554948104006,0.0,0.0,228.8196872103528,-0.09026279740158472,0.0,0.0,228.8006284644568,-0.08633902790894164,0.0,0.0
228.56161365470896,-0.07277428027705213,0.0,0.0,228.716390043488,-0.09660425539865318,0.0,0.0,228.76412949653405,-0.09030850152417842,0.0,0.0,228.74506611623116,-0.08638282723569356,0.0,0.0
228.5061976295929,-0.07281649214102699,0.0,0.0,228.66082073609772,-0.09665305116050994,0.0,0.0,228.70857180742752,-0.09035423859369077,0.0,0.0,228.68950379044787,-0.08642665812399973,0.0,0.0
228.45078117101386,-0.07285873476836276,0.0,0.0,228.6052509658607,-0.09670188253518393,0.0,0.0,228.65301366122424,-0.09040000902226138,0.0,0.0,228.63394100528842,-0.08647052096653118,0.0,0.0
228.39536475926823,-0.07290100783858569,0.0,0.0,228.54968121434905,-0.09675074915184512,0.0,0.0,228.59745553941417,-0.09044581246176292,0.0,0.0,228.57837824224936,-0.08651441543190252,0.0,0.0
228.33994791377145,-0.07294331173172541,0.0,0.0,228.49411099965945,-0.09679965145041305,0.0,0.0,228.54189696018483,-0.09049164932497485,0.0,0.0,228.5228150195081,-0.0865583419133869,0.0,0.0
228.28453087452985,-0.07298564630647951,0.0,0.0,228.43854056241733,-0.09684858926724926,0.0,0.0,228.48633816412624,-0.09053751945811038,0.0,0.0,228.46725157764917,-0.08660230026530737,0.0,0.0
228.22911388176328,-0.07302801140877264,0.0,0.0,228.38297014348655,-0.09689756242441143,0.0,0.0,228.4307793920561,-0.09058342269431349,0.0,0.0,228.4116881575086,-0.08664629032770194,0.0,0.0
228.1736964548121,-0.07307040742361863,0.0,0.0,228.32739926088007,-0.09694657136741126,0.0,0.0,228.37522016208158,-0.09062935945153368,0.0,0.0,228.3561242771757,-0.08669031249936866,0.0,0.0
228.118279073979,-0.07311283402942513,0.0,0.0,228.27182839617737,-0.09699561572412028,0.0,0.0,228.31966095569996,-0.09067532938037906,0.0,0.0,228.3005604181543,-0.08673436644773447,0.0,0.0
228.06286125867166,-0.07315529160771153,0.0,0.0,228.21625706746596,-0.0970446959361942,0.0,0.0,228.26410129108962,-0.09072133289529534,0.0,0.0,228.24499609861294,-0.08677845256768058,0.0,0.0
228.00744348919574,-0.0731977798364553,0.0,0.0,228.1606857563291,-0.0970938116309725,0.0,0.0,228.20854164975157,-0.09076736964643493,0.0,0.0,228.1894318000589,-0.08682257052614191,0.0,0.0
227.95202528495483,-0.07324029909774689,0.0,0.0,228.10511398084972,-0.09714296325075238,0.0,0.0,228.15298154985948,-0.09081344004881382,0.0,0.0,228.13386704065616,-0.08686672071858703,0.0,0.0
227.8966071262579,-0.07328284906912837,0.0,0.0,228.0495422226146,-0.09719215042242367,0.0,0.0,228.09742147291783,-0.0908595437521604,0.0,0.0,228.0783023019156,-0.08691090281153645,0.0,0.0
227.8412251010146,-0.07332328649358628,0.0,0.0,227.99401658339758,-0.09723857843020592,0.0,0.0,228.04189867505812,-0.09090354155058547,0.0,0.0,228.0227747782764,-0.08695298254454892,0.0,0.0
227.7863696752881,-0.07333471493002601,0.0,0.0,227.93912281204206,-0.09724955159508669,0.0,0.0,227.98693601243522,-0.09091773078706218,0.0,0.0,227.9678371743962,-0.08696511279592707,0.0,0.0
227.7317794121028,-0.07333247912126589,0.0,0.0,227.88450223613017,-0.09724696008250912,0.0,0.0,227.93230286317714,-0.0909152917644048,0.0,0.0,227.9132086248116,-0.0869628127907077,0.0,0.0
227.67718923016707,-0.0733302080398563,0.0,0.0,227.82988164922776,-0.0972443348380256,0.0,0.0,227.87766957715252,-0.09091283092665907,0.0,0.0,227.85858041147068,-0.08696045458056385,0.0,0.0
227.62259928500765,-0.07332793587747284,0.0,0.0,227.77526129923325,-0.09724170834425319,0.0,0.0,227.82303652809068,-0.09091036891783279,0.0,0.0,227.8039524350716,-0.08695809524774535,0.0,0.0
227.56800910307373,-0.07332566261402919,0.0,0.0,227.72064071233217,-0.09723908057788658,0.0,0.0,227.76840324206702,-0.0909079057160592,0.0,0.0,227.749324221734,-0.08695573477160445,0.0,0.0
227.51341915791326,-0.07332338826876761,0.0,0.0,227.6660203623366,-0.09723645156112534,0.0,0.0,227.713770193004,-0.09090544134214255,0.0,0.0,227.6946962453339,-0.08695337317223599,0.0,0.0
227.4588289759784,-0.07332111282087868,0.0,0.0,227.6113997754345,-0.09723382126996119,0.0,0.0,227.65913690697943,-0.09090297577355175,0.0,0.0,227.6400680319954,-0.08695101042791743,0.0,0.0
227.40423903081705,-0.07331883628960828,0.0,0.0,227.55677942543807,-0.09723118972657706,0.0,0.0,227.60450385791557,-0.09090050903112408,0.0,0.0,227.58544005559443,-0.08694864655874351,0.0,0.0
227.3496488488815,-0.07331655865409874,0.0,0.0,227.50215883853534,-0.09722855690693612,0.0,0.0,227.54987057189027,-0.09089804109229689,0.0,0.0,227.53081184225528,-0.08694628154294247,0.0,0.0
227.29505866694427,-0.0733142799236895,0.0,0.0,227.447538251631,-0.09722592282179005,0.0,0.0,227.49523728586342,-0.09089557196715635,0.0,0.0,227.47618362891393,-0.08694391539030502,0.0,0.0
227.24046872178158,-0.07331200010747367,0.0,0.0,227.39291790163315,-0.09722328748164674,0.0,0.0,227.44060423679815,-0.09089310166555321,0.0,0.0,227.4215556525116,-0.08694154811026929,0.0,0.0
227.18587853984468,-0.07330971918464152,0.0,0.0,227.33829731472898,-0.09722065086248488,0.0,0.0,227.38597095077156,-0.09089063016496547,0.0,0.0,227.36692743917104,-0.08693917968111975,0.0,0.0
227.13128859468117,-0.0733074371745154,0.0,0.0,227.28367696473038,-0.09721801298658916,0.0,0.0,227.33133790170555,-0.09088815748629668,0.0,0.0,227.31229946276795,-0.08693681012306625,0.0,0.0
227.07669841274355,-0.07330515405618585,0.0,0.0,227.2290563778254,-0.09721537382984002,0.0,0.0,227.27670461567803,-0.09088568360691898,0.0,0.0,227.2576712494265,-0.08693443941426489,0.0,0.0
227.02210846757893,-0.07330286984896996,0.0,0.0,227.17443602782572,-0.09721273341452888,0.0,0.0,227.22207156661094,-0.09088320854774576,0.0,0.0,227.20304327302244,-0.08693206757490236,0.0,0.0
226.96751828564004,-0.07330058453195593,0.0,0.0,227.11981544091955,-0.09721009171653994,0.0,0.0,227.1674382805823,-0.09088073228614058,0.0,0.0,227.14841505967988,-0.08692969458315017,0.0,0.0
226.91292834047508,-0.07329829812451058,0.0,0.0,227.0651950909193,-0.09720744875816144,0.0,0.0,227.11280523151478,-0.09087825484304496,0.0,0.0,227.09378708327517,-0.0869273204591993,0.0,0.0
226.85833815853533,-0.07329601060562785,0.0,0.0,227.0105745040124,-0.09720480451522627,0.0,0.0,227.0581719454853,-0.0908757761957587,0.0,0.0,227.0391588699319,-0.08692494518117214,0.0,0.0
226.8037479765942,-0.07329372198471576,0.0,0.0,226.955953917104,-0.09720215899854179,0.0,0.0,227.0035386594545,-0.09087329635444426,0.0,0.0,226.9845306565866,-0.08692256875889255,0.0,0.0
226.74915803142758,-0.07329143227091754,0.0,0.0,226.90133356710217,-0.09719951221866686,0.0,0.0,226.9489056103853,-0.09087081532896829,0.0,0.0,226.92990268018033,-0.08692019120184546,0.0,0.0
226.6945678494865,-0.07328914144328852,0.0,0.0,226.84671298019384,-0.09719686415144481,0.0,0.0,226.89427232435457,-0.09086833309671728,0.0,0.0,226.87527446683572,-0.08691781248823224,0.0,0.0
226.63997790431895,-0.07328684952125386,0.0,0.0,226.792092630191,-0.09719421481927547,0.0,0.0,226.8396392752844,-0.09086584967868092,0.0,0.0,226.82064649042846,-0.08691543263831804,0.0,0.0
226.5853877223771,-0.07328455648380602,0.0,0.0,226.73747204328185,-0.09719156419792664,0.0,0.0,226.78500598925285,-0.09086336505211622,0.0,0.0,226.766018277083,-0.08691305163017073,0.0,0.0
226.53079777720885,-0.07328226235035552,0.0,0.0,226.68285169327817,-0.09718891230978172,0.0,0.0,226.73037294018184,-0.090860879238046,0.0,0.0,226.71139030067502,-0.086910669484074,0.0,0.0
226.47620759526595,-0.07327996709988802,0.0,0.0,226.62823110636816,-0.09718625913060297,0.0,0.0,226.6757396541493,-0.09085839221372793,0.0,0.0,226.6567620873286,-0.08690828617807413,0.0,0.0
226.42161765009683,-0.0732776707518316,0.0,0.0,226.5736107563636,-0.09718360468278964,0.0,0.0,226.62110660507753,-0.0908559040001577,0.0,0.0,226.60213411091974,-0.08690590173246857,0.0,0.0
226.3670274681532,-0.07327537328511857,0.0,0.0,226.51899016945265,-0.09718094894207063,0.0,0.0,226.56647331904412,-0.09085341457458425,0.0,0.0,226.5475058975725,-0.08690351612527257,0.0,0.0
226.31243728620797,-0.07327307470918472,0.0,0.0,226.46436958254014,-0.09717829191926328,0.0,0.0,226.51184003300924,-0.09085092394717288,0.0,0.0,226.49287768422317,-0.08690112936636238,0.0,0.0
226.25784734103732,-0.07327077503318148,0.0,0.0,226.40974923253415,-0.09717563362498692,0.0,0.0,226.457206983936,-0.09084843212784326,0.0,0.0,226.4382497078128,-0.08689874146523731,0.0,0.0
226.20325715909232,-0.07326847423612141,0.0,0.0,226.35512864562187,-0.09717297403500422,0.0,0.0,226.40257369790123,-0.09084593909388962,0.0,0.0,226.38362149446422,-0.0868963524000242,0.0,0.0
226.14866721392076,-0.07326617233745883,0.0,0.0,226.30050829561483,-0.09717031317176596,0.0,0.0,226.34794064882703,-0.0908434448663513,0.0,0.0,226.32899351805293,-0.08689396219104399,0.0,0.0
226.09407703197485,-0.07326386931611992,0.0,0.0,226.2458877087016,-0.09716765101094509,0.0,0.0,226.29330736279138,-0.09084094942243909,0.0,0.0,226.27436530470348,-0.08689157081629431,0.0,0.0
226.03948708680247,-0.0732615651915815,0.0,0.0,226.19126735869386,-0.09716498757502692,0.0,0.0,226.2386743137164,-0.09083845278321165,0.0,0.0,226.2197373282914,-0.08688917829611933,0.0,0.0
225.98489690485576,-0.0732592599427488,0.0,0.0,226.13664677177968,-0.09716232283965566,0.0,0.0,226.18404102767983,-0.09083595492584313,0.0,0.0,226.16510911494098,-0.08688678460849028,0.0,0.0
225.9303069596825,-0.07325695358912118,0.0,0.0,226.08202642177108,-0.09715965682732788,0.0,0.0,226.12940797860404,-0.09083345587143472,0.0,0.0,226.1104811385281,-0.0868843897737698,0.0,0.0
225.8757167777347,-0.07325464610955033,0.0,0.0,226.02740583485587,-0.09715698951364964,0.0,0.0,226.07477469256648,-0.09083095559711478,0.0,0.0,226.05585292517662,-0.08688199376989351,0.0,0.0
225.82112659578559,-0.07325233751348097,0.0,0.0,225.97278524793936,-0.09715432090950855,0.0,0.0,226.0201414065276,-0.09082845411307428,0.0,0.0,226.00122471182343,-0.086879596606748,0.0,0.0
225.76653665061087,-0.07325002781012901,0.0,0.0,225.91816489792924,-0.097151651025529,0.0,0.0,225.96550835745026,-0.09082595142929582,0.0,0.0,225.9465967354091,-0.08687719829389855,0.0,0.0
225.71194646866184,-0.07324771697838925,0.0,0.0,225.86354431101267,-0.09714897983738784,0.0,0.0,225.91087507141137,-0.09082344752295737,0.0,0.0,225.89196852205637,-0.08687479880935048,0.0,0.0
225.65735652348638,-0.07324540503783376,0.0,0.0,225.80892396100174,-0.09714630736764733,0.0,0.0,225.85624202233328,-0.09082094241522262,0.0,0.0,225.83734054564115,-0.08687239817353644,0.0,0.0
225.60276634153647,-0.07324309196725222,0.0,0.0,225.7543033740845,-0.09714363359183863,0.0,0.0,225.80160873629353,-0.09081843608313944,0.0,0.0,225.78271233228762,-0.08686999636432768,0.0,0.0
225.54817639635985,-0.07324077778623944,0.0,0.0,225.69968302407224,-0.09714095853255436,0.0,0.0,225.7469756872143,-0.09081592854790975,0.0,0.0,225.72808435587126,-0.0868675934021757,0.0,0.0
225.49358621440916,-0.07323846247355903,0.0,0.0,225.64506243715425,-0.09713828216531473,0.0,0.0,225.6923424011739,-0.09081341978655354,0.0,0.0,225.67345614251718,-0.08686518926492007,0.0,0.0
225.4389962692317,-0.07323614604881462,0.0,0.0,225.59044208714118,-0.09713560451272414,0.0,0.0,225.6377093520937,-0.0908109098203018,0.0,0.0,225.6188281660999,-0.08686278397305475,0.0,0.0
225.38440608728013,-0.07323382849079063,0.0,0.0,225.53582150022214,-0.09713292555029703,0.0,0.0,225.5830760660523,-0.09080839862614687,0.0,0.0,225.5641999527447,-0.08686037750437384,0.0,0.0
225.32981590532665,-0.07323150980893181,0.0,0.0,225.48120091330114,-0.09713024528892233,0.0,0.0,225.52844278000907,-0.09080588621435297,0.0,0.0,225.509571739387,-0.0868579698688219,0.0,0.0
225.27522596014805,-0.0732291900125045,0.0,0.0,225.426580563287,-0.09712756373929897,0.0,0.0,225.4738097309278,-0.09080337259492331,0.0,0.0,225.45494376296872,-0.08685556107599703,0.0,0.0
225.2206357781949,-0.07322686908029451,0.0,0.0,225.37195997636638,-0.09712488087697553,0.0,0.0,225.41917644488487,-0.09080085774493313,0.0,0.0,225.40031554961197,-0.08685315110381057,0.0,0.0
225.16604583301526,-0.0732245470319691,0.0,0.0,225.3173396263512,-0.09712219672459871,0.0,0.0,225.3645433958026,-0.09079834168561532,0.0,0.0,225.34568757319266,-0.08685073997277498,0.0,0.0
225.1114556510613,-0.07322222384622697,0.0,0.0,225.26271903942973,-0.09711951125763134,0.0,0.0,225.30991010975873,-0.09079582439396565,0.0,0.0,225.29105935983506,-0.08684832766066682,0.0,0.0
225.0568657058808,-0.07321989954273962,0.0,0.0,225.2080986894137,-0.09711682449871767,0.0,0.0,225.25527706067567,-0.09079330589121325,0.0,0.0,225.23643138341495,-0.08684591418801739,0.0,0.0
225.0022755239259,-0.07321757410017522,0.0,0.0,225.15347810249114,-0.09711413642329608,0.0,0.0,225.20064377463086,-0.09079078615434959,0.0,0.0,225.18180317005633,-0.08684349953257657,0.0,0.0
224.94768557874445,-0.07321524753823258,0.0,0.0,225.0988577524741,-0.097111447054041,0.0,0.0,225.14601072554672,-0.09078826520460943,0.0,0.0,225.12717519363525,-0.08684108371489911,0.0,0.0
224.89309539678854,-0.07321291983555388,0.0,0.0,225.04423716555064,-0.09710875636636142,0.0,0.0,225.09137743950097,-0.0907857430189424,0.0,0.0,225.07254698027563,-0.08683866671271263,0.0,0.0
224.83850521483123,-0.07321059100166762,0.0,0.0,224.9896165786258,-0.09710606437121688,0.0,0.0,225.03674415345392,-0.09078321960762006,0.0,0.0,225.01791876691422,-0.08683624853598147,0.0,0.0
224.7839152696485,-0.07320826104584921,0.0,0.0,224.9349962286074,-0.09710337107932131,0.0,0.0,224.98211110436844,-0.09078069498070462,0.0,0.0,224.96329079049173,-0.08683382919433777,0.0,0.0
224.72932508769117,-0.07320592994683064,0.0,0.0,224.8803756416825,-0.09710067646611725,0.0,0.0,224.92747781832128,-0.09077816911514879,0.0,0.0,224.90866257713094,-0.08683140866560703,0.0,0.0
224.67473514250756,-0.07320359772430467,0.0,0.0,224.82575529166328,-0.09709798055434547,0.0,0.0,224.872844769235,-0.09077564203230638,0.0,0.0,224.85403460070745,-0.08682898697038682,0.0,0.0
224.62014496054942,-0.07320126435691617,0.0,0.0,224.77113470473756,-0.09709528331936275,0.0,0.0,224.81821148318707,-0.09077311370903193,0.0,0.0,224.79940638734573,-0.08682656408633026,0.0,0.0
224.56555501536474,-0.07319892986439491,0.0,0.0,224.71651435471716,-0.09709258478391707,0.0,0.0,224.76357843409963,-0.09077058416668052,0.0,0.0,224.74477841092133,-0.0868241400340913,0.0,0.0
224.51096483340572,-0.07319659422531272,0.0,0.0,224.66189376779053,-0.09708988492329804,0.0,0.0,224.70894514805087,-0.0907680533820831,0.0,0.0,224.69015019755878,-0.08682171479127258,0.0,0.0
224.45637488822015,-0.07319425745945982,0.0,0.0,224.60727341776925,-0.09708718376033094,0.0,0.0,224.65431209896246,-0.09076552137662407,0.0,0.0,224.63552222113336,-0.08681928837855193,0.0,0.0
224.4017847062603,-0.07319191954538645,0.0,0.0,224.55265283084177,-0.09708448127025253,0.0,0.0,224.59967881291283,-0.09076298812710634,0.0,0.0,224.58089400776998,-0.08681686077354686,0.0,0.0
224.3471945242989,-0.07318958049265416,0.0,0.0,224.49803224391266,-0.09708177746409852,0.0,0.0,224.54504552686157,-0.0907604536438704,0.0,0.0,224.52626579440434,-0.08681443198625188,0.0,0.0
224.29260457911172,-0.07318724031056607,0.0,0.0,224.4434118938898,-0.0970790723526304,0.0,0.0,224.49041247777168,-0.09075791793699525,0.0,0.0,224.47163781797747,-0.08681200202634216,0.0,0.0
224.2380143971504,-0.0731848989777716,0.0,0.0,224.3887913069608,-0.09707636591118371,0.0,0.0,224.43577919172048,-0.09075538098336629,0.0,0.0,224.41700960461247,-0.08680957087156155,0.0,0.0
224.18342445196265,-0.0731825565140411,0.0,0.0,224.3341709569374,-0.09707365816256623,0.0,0.0,224.3811461426301,-0.09075284280436566,0.0,0.0,224.3623816281851,-0.0868071385425416,0.0,0.0
224.1288342700005,-0.07318021289791797,0.0,0.0,224.27955037000748,-0.09707094908205113,0.0,0.0,224.32651285657795,-0.09075030337680874,0.0,0.0,224.30775341481916,-0.0868047050169098,0.0,0.0
224.07424432481167,-0.07317786814920021,0.0,0.0,224.22493001998296,-0.09706823869243436,0.0,0.0,224.27187980748647,-0.09074776272207856,0.0,0.0,224.25312543839078,-0.08680227031532606,0.0,0.0
224.0196541428486,-0.0731755222464002,0.0,0.0,224.1703094330521,-0.09706552696896875,0.0,0.0,224.21724652143348,-0.09074522081695291,0.0,0.0,224.19849722502403,-0.08679983441536718,0.0,0.0
223.96506419765902,-0.07317317520936707,0.0,0.0,224.11568908302678,-0.0970628139345183,0.0,0.0,224.16261347234112,-0.09074267768287232,0.0,0.0,224.14386924859463,-0.0867973973377498,0.0,0.0
