Line, "Line.591_2112970_mc", "xf_591_12963.1.2.3", "bp_591_1799848.1.2.3", 479424, 6,  0, 0, 6.9282032, 6.6678446, 6.6678446, 0.9899867, 6.6678142, 0.9899867, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2112970_mc", "xf_591_12963.1.2.3", "bp_591_1799848.1.2.3", 479616, 6,  0, 0, 6.9282032, 6.6678446, 6.6678446, 0.98859667, 6.6678142, 0.98859667, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2112970_mc", "xf_591_12963.1.2.3", "bp_591_1799848.1.2.3", 479808, 6,  0, 0, 6.9282032, 6.6678446, 6.6678446, 0.98617203, 6.6678142, 0.98617203, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1223189_br", "dj_2635589_1816.1.2.3", "xf_591_926979.1.2.3", 480000, 6,  3, 3, 6.9282032, 6.6280745, 6.6280745, 0.99000011, 6.6283125, 0.99000011, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1223189_br", "dj_2635589_1816.1.2.3", "xf_591_926979.1.2.3", 480192, 6,  3, 3, 6.9282032, 6.6280745, 6.6280745, 0.98860948, 6.6283125, 0.98860947, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1223189_br", "dj_2635589_1816.1.2.3", "xf_591_926979.1.2.3", 480384, 6,  3, 3, 6.9282032, 6.6280745, 6.6280745, 0.98618544, 6.6283125, 0.98618544, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17282_mc", "cp_591_7902.1.2", "bp_591_18677.1.2", 480576, 4,  0, 2, 6.9282032, 6.5822068, 6.5822068, 0.99001946, 6.5822372, 0.99001945, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17282_mc", "cp_591_7902.1.2", "bp_591_18677.1.2", 480704, 4,  0, 2, 6.9282032, 6.5822068, 6.5822068, 0.98862796, 6.5822372, 0.98862795, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_11508_ug", "bp_591_18677.1.2", "bp_591_16142.1.2", 480832, 4,  2, 2, 6.9282032, 6.5822372, 6.5822372, 0.99001945, 6.641978, 0.98999864, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_11508_ug", "bp_591_18677.1.2", "bp_591_16142.1.2", 480960, 4,  2, 2, 6.9282032, 6.5822372, 6.5822372, 0.98862795, 6.641978, 0.98861285, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_26266_mc", "xf_591_14703.1.2", "bp_591_16142.1.2", 481088, 4,  0, 0, 6.9282032, 6.6420085, 6.6420085, 0.98999864, 6.641978, 0.98999864, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_26266_mc", "xf_591_14703.1.2", "bp_591_16142.1.2", 481216, 4,  0, 0, 6.9282032, 6.6420085, 6.6420085, 0.98861285, 6.641978, 0.98861285, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2113958_mc", "bp_591_1801139.1", "cp_591_1164369.1", 481344, 2,  0, 2, 6.9282032, 6.4327633, 6.4327633, 0.99010718, 6.4327328, 0.99010719, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1248561_ug", "bp_591_1799850.1", "bp_591_1801139.1", 481408, 2,  0, 2, 6.9282032, 6.5257273, 6.5257273, 0.99007754, 6.4327633, 0.99010718, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1223193_br", "bp_591_1799850.1", "dj_585066_1816.1", 481472, 2,  1, 2, 6.9282032, 6.5257273, 6.5257273, 0.99007754, 6.5258516, 0.99007754, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_9972_br", "xf_591_928882.1", "dj_585066_1816.1", 481536, 2,  0, 0, 6.9282032, 6.5260978, 6.5260978, 0.99007754, 6.5258516, 0.99007754, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2236492_mc", "xf_591_928882.1", "cg_591_727345.1", 481600, 2,  0, 0, 6.9282032, 6.5260978, 6.5260978, 0.99007754, 6.5261283, 0.99007754, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1223191_br", "bp_591_1799851.1", "dj_585066_1816.1", 481664, 2,  0, 1, 6.9282032, 6.5259715, 6.5259715, 0.99007753, 6.5258516, 0.99007754, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1247878_ug", "bp_591_1799849.1", "bp_591_1799851.1", 481728, 2,  1, 1, 6.9282032, 6.6616075, 6.6616075, 0.99006102, 6.5259715, 0.99007753, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2112971_mc", "xf_591_12964.1", "bp_591_1799849.1", 481792, 2,  0, 0, 6.9282032, 6.661638, 6.661638, 0.99006102, 6.6616075, 0.99006102, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_15695_mc", "cg_591_527.1", "xf_591_12964.1", 481856, 2,  0, 0, 6.9282032, 6.6616685, 6.6616685, 0.99006102, 6.661638, 0.99006102, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_366050_br", "dj_573836_1816.1.2.3", "bp_591_490356.1.2.3", 481920, 6,  0, 0, 6.9282032, 5.6495552, 5.6495552, 0.98995753, 5.6497915, 0.98995753, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_366050_br", "dj_573836_1816.1.2.3", "bp_591_490356.1.2.3", 482112, 6,  0, 0, 6.9282032, 5.6495552, 5.6495552, 0.99013596, 5.6497915, 0.99013596, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_366050_br", "dj_573836_1816.1.2.3", "bp_591_490356.1.2.3", 482304, 6,  0, 0, 6.9282032, 5.6495552, 5.6495552, 0.98731217, 5.6497915, 0.98731217, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_262598_ug", "cp_591_208497.1.2.3", "cp_591_9377.1.2.3", 482496, 6,  0, 0, 6.9282032, 5.628613, 5.628613, 0.98995466, 5.6432434, 0.98995466, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_262598_ug", "cp_591_208497.1.2.3", "cp_591_9377.1.2.3", 482688, 6,  0, 0, 6.9282032, 5.628613, 5.628613, 0.99017394, 5.6432434, 0.99017394, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_262598_ug", "cp_591_208497.1.2.3", "cp_591_9377.1.2.3", 482880, 6,  0, 0, 6.9282032, 5.628613, 5.628613, 0.98734659, 5.6432434, 0.98734659, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_26233_mc", "bp_591_31574.1.2.3", "cp_591_9377.1.2.3", 483072, 6,  0, 0, 6.9282032, 5.6432739, 5.6432739, 0.98995466, 5.6432434, 0.98995466, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_26233_mc", "bp_591_31574.1.2.3", "cp_591_9377.1.2.3", 483264, 6,  0, 0, 6.9282032, 5.6432739, 5.6432739, 0.99017394, 5.6432434, 0.99017394, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_26233_mc", "bp_591_31574.1.2.3", "cp_591_9377.1.2.3", 483456, 6,  0, 0, 6.9282032, 5.6432739, 5.6432739, 0.98734659, 5.6432434, 0.98734659, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_16347_mc", "dw_591_20826.1.2.3", "bp_591_31574.1.2.3", 483648, 6,  0, 0, 6.9282032, 5.6433044, 5.6433044, 0.98995466, 5.6432739, 0.98995466, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_16347_mc", "dw_591_20826.1.2.3", "bp_591_31574.1.2.3", 483840, 6,  0, 0, 6.9282032, 5.6433044, 5.6433044, 0.99017394, 5.6432739, 0.99017394, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_16347_mc", "dw_591_20826.1.2.3", "bp_591_31574.1.2.3", 484032, 6,  0, 0, 6.9282032, 5.6433044, 5.6433044, 0.98734659, 5.6432739, 0.98734659, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_568795_mc", "dw_591_20826.1.2.3", "fi_340_18902.1.2.3", 484224, 6,  0, 0, 6.9282032, 5.6433044, 5.6433044, 0.98995466, 5.6433349, 0.98995466, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_568795_mc", "dw_591_20826.1.2.3", "fi_340_18902.1.2.3", 484416, 6,  0, 0, 6.9282032, 5.6433044, 5.6433044, 0.99017394, 5.6433349, 0.99017394, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_568795_mc", "dw_591_20826.1.2.3", "fi_340_18902.1.2.3", 484608, 6,  0, 0, 6.9282032, 5.6433044, 5.6433044, 0.98734659, 5.6433349, 0.98734659, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_26672_mc", "cp_591_9111.1.2.3", "bp_591_18626.1.2.3", 484800, 6,  0, 5, 6.9282032, 4.8775249, 4.8775249, 0.9900123, 4.8775553, 0.9900123, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_26672_mc", "cp_591_9111.1.2.3", "bp_591_18626.1.2.3", 484992, 6,  0, 5, 6.9282032, 4.8775249, 4.8775249, 0.99055087, 4.8775553, 0.99055087, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_26672_mc", "cp_591_9111.1.2.3", "bp_591_18626.1.2.3", 485184, 6,  0, 5, 6.9282032, 4.8775249, 4.8775249, 0.98795143, 4.8775553, 0.98795143, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_12755_ug", "bp_591_18626.1.2.3", "bp_591_28780.1.2.3", 485376, 6,  0, 5, 6.9282032, 4.8775553, 4.8775553, 0.9900123, 4.8836513, 0.9900103, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_12755_ug", "bp_591_18626.1.2.3", "bp_591_28780.1.2.3", 485568, 6,  0, 5, 6.9282032, 4.8775553, 4.8775553, 0.99055087, 4.8836513, 0.99054911, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_12755_ug", "bp_591_18626.1.2.3", "bp_591_28780.1.2.3", 485760, 6,  0, 5, 6.9282032, 4.8775553, 4.8775553, 0.98795143, 4.8836513, 0.98795164, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_18436_mc", "cp_591_11583.1.2.3", "bp_591_28780.1.2.3", 485952, 6,  0, 5, 6.9282032, 4.8836818, 4.8836818, 0.99001029, 4.8836513, 0.9900103, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_18436_mc", "cp_591_11583.1.2.3", "bp_591_28780.1.2.3", 486144, 6,  0, 5, 6.9282032, 4.8836818, 4.8836818, 0.99054911, 4.8836513, 0.99054911, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_18436_mc", "cp_591_11583.1.2.3", "bp_591_28780.1.2.3", 486336, 6,  0, 5, 6.9282032, 4.8836818, 4.8836818, 0.98795164, 4.8836513, 0.98795164, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_27963_mc", "cp_591_11583.1", "fu_591_1895.1", 486528, 2,  0, 1, 6.9282032, 4.8836818, 4.8836818, 0.99001029, 4.8837123, 0.99001029, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_10828_ug", "fu_591_1895.1", "bp_591_16525.1", 486592, 2,  0, 1, 6.9282032, 4.8837123, 4.8837123, 0.99001029, 4.9205931, 0.98999243, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_13512_br", "dj_579199_1816.1", "bp_591_16525.1", 486656, 2,  1, 1, 6.9282032, 4.9207205, 4.9207205, 0.98999242, 4.9205931, 0.98999243, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_11653_br", "xf_591_12273.1", "dj_579199_1816.1", 486720, 2,  0, 0, 6.9282032, 4.9209841, 4.9209841, 0.98999242, 4.9207205, 0.98999242, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_11652_br", "dj_579199_1816.1", "bp_591_26938.1", 486784, 2,  0, 0, 6.9282032, 4.9207205, 4.9207205, 0.98999242, 4.9208585, 0.98999242, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25885_mc", "cp_591_11583.1.2.3", "bp_591_18684.1.2.3", 486848, 6,  0, 4, 6.9282032, 4.8836818, 4.8836818, 0.99001029, 4.8837123, 0.99001029, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25885_mc", "cp_591_11583.1.2.3", "bp_591_18684.1.2.3", 487040, 6,  0, 4, 6.9282032, 4.8836818, 4.8836818, 0.99054911, 4.8837123, 0.99054911, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25885_mc", "cp_591_11583.1.2.3", "bp_591_18684.1.2.3", 487232, 6,  0, 4, 6.9282032, 4.8836818, 4.8836818, 0.98795164, 4.8837123, 0.98795164, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_10877_ug", "bp_591_18953.1.2.3", "bp_591_18684.1.2.3", 487424, 6,  0, 4, 6.9282032, 4.8974283, 4.8974283, 0.99000974, 4.8837123, 0.99001029, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_10877_ug", "bp_591_18953.1.2.3", "bp_591_18684.1.2.3", 487616, 6,  0, 4, 6.9282032, 4.8974283, 4.8974283, 0.99054413, 4.8837123, 0.99054911, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_10877_ug", "bp_591_18953.1.2.3", "bp_591_18684.1.2.3", 487808, 6,  0, 4, 6.9282032, 4.8974283, 4.8974283, 0.98795149, 4.8837123, 0.98795164, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25882_mc", "cp_591_9110.1.2.3", "bp_591_18953.1.2.3", 488000, 6,  0, 4, 6.9282032, 4.8974588, 4.8974588, 0.99000974, 4.8974283, 0.99000974, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25882_mc", "cp_591_9110.1.2.3", "bp_591_18953.1.2.3", 488192, 6,  0, 4, 6.9282032, 4.8974588, 4.8974588, 0.99054413, 4.8974283, 0.99054413, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25882_mc", "cp_591_9110.1.2.3", "bp_591_18953.1.2.3", 488384, 6,  0, 4, 6.9282032, 4.8974588, 4.8974588, 0.98795149, 4.8974283, 0.98795149, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_27962_mc", "cp_591_9110.1.2.3", "fu_591_2717.1.2.3", 488576, 6,  0, 3, 6.9282032, 4.8974588, 4.8974588, 0.99000974, 4.8974893, 0.99000974, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_27962_mc", "cp_591_9110.1.2.3", "fu_591_2717.1.2.3", 488768, 6,  0, 3, 6.9282032, 4.8974588, 4.8974588, 0.99054413, 4.8974893, 0.99054413, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_27962_mc", "cp_591_9110.1.2.3", "fu_591_2717.1.2.3", 488960, 6,  0, 3, 6.9282032, 4.8974588, 4.8974588, 0.98795149, 4.8974893, 0.98795149, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_10829_ug", "fu_591_2717.1.2.3", "bp_591_30865.1.2.3", 489152, 6,  0, 3, 6.9282032, 4.8974893, 4.8974893, 0.99000974, 4.9535725, 0.990005, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_10829_ug", "fu_591_2717.1.2.3", "bp_591_30865.1.2.3", 489344, 6,  0, 3, 6.9282032, 4.8974893, 4.8974893, 0.99054413, 4.9535725, 0.99053961, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_10829_ug", "fu_591_2717.1.2.3", "bp_591_30865.1.2.3", 489536, 6,  0, 3, 6.9282032, 4.8974893, 4.8974893, 0.98795149, 4.9535725, 0.98794676, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_26696_mc", "bp_591_30865.1.2.3", "xf_591_15683.1.2.3", 489728, 6,  3, 3, 6.9282032, 4.9535725, 4.9535725, 0.990005, 4.9536029, 0.990005, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_26696_mc", "bp_591_30865.1.2.3", "xf_591_15683.1.2.3", 489920, 6,  3, 3, 6.9282032, 4.9535725, 4.9535725, 0.99053961, 4.9536029, 0.99053961, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_26696_mc", "bp_591_30865.1.2.3", "xf_591_15683.1.2.3", 490112, 6,  3, 3, 6.9282032, 4.9535725, 4.9535725, 0.98794676, 4.9536029, 0.98794676, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25883_mc", "cp_591_9110.2", "fu_591_2716.2", 490304, 2,  0, 1, 6.9282032, 4.8974588, 4.8974588, 0.99054413, 4.8974893, 0.99054413, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_11507_ug", "fu_591_2716.2", "bp_591_26939.2", 490368, 2,  0, 1, 6.9282032, 4.8974893, 4.8974893, 0.99054413, 4.9572301, 0.99052327, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22981_br", "dj_579203_1816.2", "bp_591_26939.2", 490432, 2,  1, 1, 6.9282032, 4.957367, 4.957367, 0.99052327, 4.9572301, 0.99052327, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_9966_br", "dj_579203_1816.2", "bp_591_18902.2", 490496, 2,  0, 0, 6.9282032, 4.957367, 4.957367, 0.99052327, 4.9575035, 0.99052327, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22982_br", "xf_591_12274.2", "dj_579203_1816.2", 490560, 2,  0, 0, 6.9282032, 4.9576253, 4.9576253, 0.99052327, 4.957367, 0.99052327, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17629_oh", "dj_585106_1816.1.2.3", "xf_591_15354.1.2.3", 490624, 6,  0, 47, 6.9282032, 4.3766082, 4.3766082, 0.99027238, 4.4238522, 0.99024317, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17629_oh", "dj_585106_1816.1.2.3", "xf_591_15354.1.2.3", 490816, 6,  0, 47, 6.9282032, 4.3766082, 4.3766082, 0.99112844, 4.4238522, 0.99109684, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17629_oh", "dj_585106_1816.1.2.3", "xf_591_15354.1.2.3", 491008, 6,  0, 47, 6.9282032, 4.3766082, 4.3766082, 0.98855226, 4.4238522, 0.98850804, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25611_mc", "xf_591_15354.2.3", "cp_591_8532.2.3", 491200, 4,  2, 2, 6.9282032, 4.4238522, 4.4238522, 0.99109684, 4.4238826, 0.99109684, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25611_mc", "xf_591_15354.2.3", "cp_591_8532.2.3", 491328, 4,  2, 2, 6.9282032, 4.4238522, 4.4238522, 0.98850804, 4.4238826, 0.98850804, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17835_oh", "xf_591_15354.1.2.3", "dj_585097_1816.1.2.3", 491456, 6,  0, 45, 6.9282032, 4.4238522, 4.4238522, 0.99024317, 4.4601234, 0.99021969, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17835_oh", "xf_591_15354.1.2.3", "dj_585097_1816.1.2.3", 491648, 6,  0, 45, 6.9282032, 4.4238522, 4.4238522, 0.99109684, 4.4601234, 0.99107661, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17835_oh", "xf_591_15354.1.2.3", "dj_585097_1816.1.2.3", 491840, 6,  0, 45, 6.9282032, 4.4238522, 4.4238522, 0.98850804, 4.4601234, 0.98847607, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_833767_mc", "fu_591_2533.2.3", "dj_585097_1816.2.3", 492032, 4,  0, 2, 6.9282032, 4.4601538, 4.4601538, 0.99107661, 4.4601234, 0.99107661, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_833767_mc", "fu_591_2533.2.3", "dj_585097_1816.2.3", 492160, 4,  0, 2, 6.9282032, 4.4601538, 4.4601538, 0.98847607, 4.4601234, 0.98847607, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20409_oh", "fu_591_2533.2.3", "dj_585101_1816.2.3", 492288, 4,  0, 2, 6.9282032, 4.4601538, 4.4601538, 0.99107661, 4.5150178, 0.99107814, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20409_oh", "fu_591_2533.2.3", "dj_585101_1816.2.3", 492416, 4,  0, 2, 6.9282032, 4.4601538, 4.4601538, 0.98847607, 4.5150178, 0.98847674, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17831_oh", "dj_585101_1816.2.3", "xf_591_11386.2.3", 492544, 4,  2, 2, 6.9282032, 4.5150178, 4.5150178, 0.99107814, 4.5915226, 0.99108029, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17831_oh", "dj_585101_1816.2.3", "xf_591_11386.2.3", 492672, 4,  2, 2, 6.9282032, 4.5150178, 4.5150178, 0.98847674, 4.5915226, 0.98847768, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1814054_mc", "xf_591_11386.2.3", "cg_591_511665.2.3", 492800, 4,  0, 0, 6.9282032, 4.5915226, 4.5915226, 0.99108029, 4.5915531, 0.99108029, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1814054_mc", "xf_591_11386.2.3", "cg_591_511665.2.3", 492928, 4,  0, 0, 6.9282032, 4.5915226, 4.5915226, 0.98847768, 4.5915531, 0.98847768, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21089_oh", "dj_585097_1816.1.2.3", "dj_585086_1816.1.2.3", 493056, 6,  2, 43, 6.9282032, 4.4601234, 4.4601234, 0.99021969, 4.5344946, 0.99017147, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21089_oh", "dj_585097_1816.1.2.3", "dj_585086_1816.1.2.3", 493248, 6,  2, 43, 6.9282032, 4.4601234, 4.4601234, 0.99107661, 4.5344946, 0.99103493, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21089_oh", "dj_585097_1816.1.2.3", "dj_585086_1816.1.2.3", 493440, 6,  2, 43, 6.9282032, 4.4601234, 4.4601234, 0.98847607, 4.5344946, 0.98841091, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21092_oh", "xf_591_15355.2.3", "dj_585086_1816.2.3", 493632, 4,  0, 0, 6.9282032, 4.5482106, 4.5482106, 0.99103493, 4.5344946, 0.99103493, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21092_oh", "xf_591_15355.2.3", "dj_585086_1816.2.3", 493760, 4,  0, 0, 6.9282032, 4.5482106, 4.5482106, 0.98841091, 4.5344946, 0.98841091, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21091_oh", "dj_585086_1816.2.3", "dj_585090_1816.2.3", 493888, 4,  0, 2, 6.9282032, 4.5344946, 4.5344946, 0.99103493, 4.5652794, 0.99103117, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21091_oh", "dj_585086_1816.2.3", "dj_585090_1816.2.3", 494016, 4,  0, 2, 6.9282032, 4.5344946, 4.5344946, 0.98841091, 4.5652794, 0.98840756, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21084_oh", "dj_585090_1816.2.3", "xf_591_11385.2.3", 494144, 4,  2, 2, 6.9282032, 4.5652794, 4.5652794, 0.99103117, 4.6216674, 0.99102428, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21084_oh", "dj_585090_1816.2.3", "xf_591_11385.2.3", 494272, 4,  2, 2, 6.9282032, 4.5652794, 4.5652794, 0.98840756, 4.6216674, 0.98840144, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25612_mc", "xf_591_11385.2.3", "cg_591_536.2.3", 494400, 4,  0, 0, 6.9282032, 4.6216674, 4.6216674, 0.99102428, 4.6216978, 0.99102428, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25612_mc", "xf_591_11385.2.3", "cg_591_536.2.3", 494528, 4,  0, 0, 6.9282032, 4.6216674, 4.6216674, 0.98840144, 4.6216978, 0.98840144, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21090_oh", "dj_585086_1816.1.2.3", "dj_585082_1816.1.2.3", 494656, 6,  0, 39, 6.9282032, 4.5344946, 4.5344946, 0.99017147, 4.5924066, 0.99013254, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21090_oh", "dj_585086_1816.1.2.3", "dj_585082_1816.1.2.3", 494848, 6,  0, 39, 6.9282032, 4.5344946, 4.5344946, 0.99103493, 4.5924066, 0.99100713, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21090_oh", "dj_585086_1816.1.2.3", "dj_585082_1816.1.2.3", 495040, 6,  0, 39, 6.9282032, 4.5344946, 4.5344946, 0.98841091, 4.5924066, 0.98836313, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_18523_oh", "dj_585082_1816.1.2.3", "xf_591_10297.1.2.3", 495232, 6,  2, 35, 6.9282032, 4.5924066, 4.5924066, 0.99013254, 4.6049034, 0.99012397, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_18523_oh", "dj_585082_1816.1.2.3", "xf_591_10297.1.2.3", 495424, 6,  2, 35, 6.9282032, 4.5924066, 4.5924066, 0.99100713, 4.6049034, 0.99100171, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_18523_oh", "dj_585082_1816.1.2.3", "xf_591_10297.1.2.3", 495616, 6,  2, 35, 6.9282032, 4.5924066, 4.5924066, 0.98836313, 4.6049034, 0.98835317, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_457144_mc", "xf_591_10297.2.3", "cg_591_43651.2.3", 495808, 4,  0, 0, 6.9282032, 4.6049034, 4.6049034, 0.99100171, 4.6049338, 0.99100171, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_457144_mc", "xf_591_10297.2.3", "cg_591_43651.2.3", 495936, 4,  0, 0, 6.9282032, 4.6049034, 4.6049034, 0.98835317, 4.6049338, 0.98835317, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17830_oh", "xf_591_10297.1.2.3", "sw_591_938.1.2.3", 496064, 6,  0, 33, 6.9282032, 4.6049034, 4.6049034, 0.99012397, 4.6332498, 0.99010442, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17830_oh", "xf_591_10297.1.2.3", "sw_591_938.1.2.3", 496256, 6,  0, 33, 6.9282032, 4.6049034, 4.6049034, 0.99100171, 4.6332498, 0.99098958, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17830_oh", "xf_591_10297.1.2.3", "sw_591_938.1.2.3", 496448, 6,  0, 33, 6.9282032, 4.6049034, 4.6049034, 0.98835317, 4.6332498, 0.98833099, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_18663_mc", "cp_591_7682.1.2.3", "sw_591_938.1.2.3", 496640, 6,  0, 33, 6.9282032, 4.6332802, 4.6332802, 0.9901044, 4.6332498, 0.99010442, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_18663_mc", "cp_591_7682.1.2.3", "sw_591_938.1.2.3", 496832, 6,  0, 33, 6.9282032, 4.6332802, 4.6332802, 0.99098957, 4.6332498, 0.99098958, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_18663_mc", "cp_591_7682.1.2.3", "sw_591_938.1.2.3", 497024, 6,  0, 33, 6.9282032, 4.6332802, 4.6332802, 0.98833098, 4.6332498, 0.98833099, 16711680, 2, 0, 0, 0, 0, 16, 1
