Line, "Line.oh_261666_0_5", "node_11021904_0_4.3", "node_11021904_0_5.3", 20032, 2,  1, 1, 0.23960036, 3.20802, 3.20802, 0.99011482, 3.26898, 0.98864687, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_261555", "node_609912.1.2.3", "node_11021904.1.2.3", 20096, 6,  0, 416, 7.1995579, 3.020568, 3.020568, 1.0168253, 2.96418, 1.0168839, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_261555", "node_609912.1.2.3", "node_11021904.1.2.3", 20288, 6,  0, 416, 7.1995579, 3.020568, 3.020568, 1.0242863, 2.96418, 1.0242591, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_261555", "node_609912.1.2.3", "node_11021904.1.2.3", 20480, 6,  0, 416, 7.1995579, 3.020568, 3.020568, 1.0124118, 2.96418, 1.0125018, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_261556", "node_609910.1.2.3", "node_609912.1.2.3", 20672, 6,  0, 411, 7.1995579, 3.1229808, 3.1229808, 1.0167224, 3.020568, 1.0168253, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_261556", "node_609910.1.2.3", "node_609912.1.2.3", 20864, 6,  0, 411, 7.1995579, 3.1229808, 3.1229808, 1.0243335, 3.020568, 1.0242863, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_261556", "node_609910.1.2.3", "node_609912.1.2.3", 21056, 6,  0, 411, 7.1995579, 3.1229808, 3.1229808, 1.0122494, 3.020568, 1.0124118, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_261597", "dev_261605.1.2.3", "node_609910.1.2.3", 21248, 6,  0, 407, 7.1995579, 3.226308, 3.226308, 1.0166185, 3.1229808, 1.0167224, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_261597", "dev_261605.1.2.3", "node_609910.1.2.3", 21440, 6,  0, 407, 7.1995579, 3.226308, 3.226308, 1.0243815, 3.1229808, 1.0243335, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_261597", "dev_261605.1.2.3", "node_609910.1.2.3", 21632, 6,  0, 407, 7.1995579, 3.226308, 3.226308, 1.0120856, 3.1229808, 1.0122494, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_261600", "node_30111899.1.2.3", "dev_261605.1.2.3", 21824, 6,  0, 407, 7.1995579, 3.3366456, 3.3366456, 1.0165076, 3.226308, 1.0166185, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_261600", "node_30111899.1.2.3", "dev_261605.1.2.3", 22016, 6,  0, 407, 7.1995579, 3.3366456, 3.3366456, 1.0244327, 3.226308, 1.0243815, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_261600", "node_30111899.1.2.3", "dev_261605.1.2.3", 22208, 6,  0, 407, 7.1995579, 3.3366456, 3.3366456, 1.0119108, 3.226308, 1.0120856, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_261601", "node_609901.1.2.3", "node_30111899.1.2.3", 22400, 6,  0, 407, 7.1995579, 3.3381696, 3.3381696, 1.0165061, 3.3366456, 1.0165076, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_261601", "node_609901.1.2.3", "node_30111899.1.2.3", 22592, 6,  0, 407, 7.1995579, 3.3381696, 3.3381696, 1.0244335, 3.3366456, 1.0244327, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_261601", "node_609901.1.2.3", "node_30111899.1.2.3", 22784, 6,  0, 407, 7.1995579, 3.3381696, 3.3381696, 1.0119084, 3.3366456, 1.0119108, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_261557", "node_11021908.1.2.3", "node_609901.1.2.3", 22976, 6,  0, 407, 7.1995579, 3.3598104, 3.3598104, 1.0164843, 3.3381696, 1.0165061, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_261557", "node_11021908.1.2.3", "node_609901.1.2.3", 23168, 6,  0, 407, 7.1995579, 3.3598104, 3.3598104, 1.0244435, 3.3381696, 1.0244335, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_261557", "node_11021908.1.2.3", "node_609901.1.2.3", 23360, 6,  0, 407, 7.1995579, 3.3598104, 3.3598104, 1.0118741, 3.3381696, 1.0119084, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_258787", "dev_258994.1.2.3", "node_11021908.1.2.3", 23552, 6,  0, 407, 7.1995579, 3.454908, 3.454908, 1.0163888, 3.3598104, 1.0164843, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_258787", "dev_258994.1.2.3", "node_11021908.1.2.3", 23744, 6,  0, 407, 7.1995579, 3.454908, 3.454908, 1.0244877, 3.3598104, 1.0244435, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_258787", "dev_258994.1.2.3", "node_11021908.1.2.3", 23936, 6,  0, 407, 7.1995579, 3.454908, 3.454908, 1.0117234, 3.3598104, 1.0118741, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_258777", "dev_258994.1.2.3", "node_609020.1.2.3", 24128, 6,  0, 407, 7.1995579, 3.454908, 3.454908, 1.0163888, 3.8057328, 1.0160369, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_258777", "dev_258994.1.2.3", "node_609020.1.2.3", 24320, 6,  0, 407, 7.1995579, 3.454908, 3.454908, 1.0244877, 3.8057328, 1.0246506, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_258777", "dev_258994.1.2.3", "node_609020.1.2.3", 24512, 6,  0, 407, 7.1995579, 3.454908, 3.454908, 1.0117234, 3.8057328, 1.0111674, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_258777_1_4", "node_609020_tsf25.1", "node_609020_pb40.1", 24704, 2,  0, 0, 0.23960036, 3.8057328, 3.8057328, 1.0126528, 3.8301168, 1.0126528, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_258777_1_3", "node_609020_tsf25.1", "node_609020_pb28.1", 24768, 2,  0, 1, 0.23960036, 3.8057328, 3.8057328, 1.0126528, 3.8301168, 1.0123929, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_258777_1_6", "node_609020_pb28.1", "node_609020_122.1", 24832, 2,  0, 0, 0.23960036, 3.8301168, 3.8301168, 1.0123929, 3.8362128, 1.0123929, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_258777_1_5", "node_609020_pb28.1", "node_609020_121.1", 24896, 2,  1, 1, 0.23960036, 3.8301168, 3.8301168, 1.0123929, 3.8362128, 1.0120991, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_258777_1_2", "node_609020_tsf25.1", "node_609020_119.1", 24960, 2,  1, 1, 0.23960036, 3.8057328, 3.8057328, 1.0126528, 3.8118288, 1.012359, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_258777_1_1", "node_609020_tsf25.1", "node_609020_120.1", 25024, 2,  1, 1, 0.23960036, 3.8057328, 3.8057328, 1.0126528, 3.8118288, 1.012359, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_258781", "node_609020.1.2.3", "dev_258789.1.2.3", 25088, 6,  0, 3, 7.1995579, 3.8057328, 3.8057328, 1.0160369, 3.8096952, 1.0160364, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_258781", "node_609020.1.2.3", "dev_258789.1.2.3", 25280, 6,  0, 3, 7.1995579, 3.8057328, 3.8057328, 1.0246506, 3.8096952, 1.0246502, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_258781", "node_609020.1.2.3", "dev_258789.1.2.3", 25472, 6,  0, 3, 7.1995579, 3.8057328, 3.8057328, 1.0111674, 3.8096952, 1.0111669, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_258910", "dev_258789.1.2.3", "dev_258912.1.2.3", 25664, 6,  0, 3, 7.1995579, 3.8096952, 3.8096952, 1.0160364, 3.8444424, 1.0160322, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_258910", "dev_258789.1.2.3", "dev_258912.1.2.3", 25856, 6,  0, 3, 7.1995579, 3.8096952, 3.8096952, 1.0246502, 3.8444424, 1.0246461, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_258910", "dev_258789.1.2.3", "dev_258912.1.2.3", 26048, 6,  0, 3, 7.1995579, 3.8096952, 3.8096952, 1.0111669, 3.8444424, 1.0111628, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_258911", "dev_258912.1.2.3", "node_30032949.1.2.3", 26240, 6,  0, 3, 7.1995579, 3.8444424, 3.8444424, 1.0160322, 3.8703504, 1.0160291, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_258911", "dev_258912.1.2.3", "node_30032949.1.2.3", 26432, 6,  0, 3, 7.1995579, 3.8444424, 3.8444424, 1.0246461, 3.8703504, 1.024643, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_258911", "dev_258912.1.2.3", "node_30032949.1.2.3", 26624, 6,  0, 3, 7.1995579, 3.8444424, 3.8444424, 1.0111628, 3.8703504, 1.0111596, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_258790", "node_30032949.1.2.3", "dev_259016.1.2.3", 26816, 6,  0, 3, 7.1995579, 3.8703504, 3.8703504, 1.0160291, 3.9148512, 1.0160238, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_258790", "node_30032949.1.2.3", "dev_259016.1.2.3", 27008, 6,  0, 3, 7.1995579, 3.8703504, 3.8703504, 1.024643, 3.9148512, 1.0246377, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_258790", "node_30032949.1.2.3", "dev_259016.1.2.3", 27200, 6,  0, 3, 7.1995579, 3.8703504, 3.8703504, 1.0111596, 3.9148512, 1.0111543, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.dev_259016_259186", "dev_259016.1.2.3", "dev_259186.1.2.3", 27392, 6,  3, 3, 7.1995579, 3.9148512, 3.9148512, 1.0160238, 3.9163752, 1.0160238, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.dev_259016_259186", "dev_259016.1.2.3", "dev_259186.1.2.3", 27584, 6,  3, 3, 7.1995579, 3.9148512, 3.9148512, 1.0246377, 3.9163752, 1.0246377, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.dev_259016_259186", "dev_259016.1.2.3", "dev_259186.1.2.3", 27776, 6,  3, 3, 7.1995579, 3.9148512, 3.9148512, 1.0111543, 3.9163752, 1.0111543, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.bb_259014", "dev_259020.1.2.3", "dev_259186.1.2.3", 27968, 6,  0, 0, 7.1995579, 3.9169848, 3.9169848, 1.0160238, 3.9163752, 1.0160238, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.bb_259014", "dev_259020.1.2.3", "dev_259186.1.2.3", 28160, 6,  0, 0, 7.1995579, 3.9169848, 3.9169848, 1.0246377, 3.9163752, 1.0246377, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.bb_259014", "dev_259020.1.2.3", "dev_259186.1.2.3", 28352, 6,  0, 0, 7.1995579, 3.9169848, 3.9169848, 1.0111543, 3.9163752, 1.0111543, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.dev_259015_259020", "dev_259015.1.2.3", "dev_259020.1.2.3", 28544, 6,  0, 0, 7.1995579, 3.9185088, 3.9185088, 1.0160238, 3.9169848, 1.0160238, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.dev_259015_259020", "dev_259015.1.2.3", "dev_259020.1.2.3", 28736, 6,  0, 0, 7.1995579, 3.9185088, 3.9185088, 1.0246377, 3.9169848, 1.0246377, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.dev_259015_259020", "dev_259015.1.2.3", "dev_259020.1.2.3", 28928, 6,  0, 0, 7.1995579, 3.9185088, 3.9185088, 1.0111543, 3.9169848, 1.0111543, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_258791", "node_30032947.1.2.3", "dev_259015.1.2.3", 29120, 6,  0, 0, 7.1995579, 3.9697152, 3.9697152, 1.0160295, 3.9185088, 1.0160238, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_258791", "node_30032947.1.2.3", "dev_259015.1.2.3", 29312, 6,  0, 0, 7.1995579, 3.9697152, 3.9697152, 1.0246434, 3.9185088, 1.0246377, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_258791", "node_30032947.1.2.3", "dev_259015.1.2.3", 29504, 6,  0, 0, 7.1995579, 3.9697152, 3.9697152, 1.01116, 3.9185088, 1.0111543, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_258908", "dev_258909.1.2.3", "node_30032947.1.2.3", 29696, 6,  0, 0, 7.1995579, 4.002024, 4.002024, 1.0160331, 3.9697152, 1.0160295, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_258908", "dev_258909.1.2.3", "node_30032947.1.2.3", 29888, 6,  0, 0, 7.1995579, 4.002024, 4.002024, 1.0246469, 3.9697152, 1.0246434, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_258908", "dev_258909.1.2.3", "node_30032947.1.2.3", 30080, 6,  0, 0, 7.1995579, 4.002024, 4.002024, 1.0111636, 3.9697152, 1.01116, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_258907", "dev_258913.1.2.3", "dev_258909.1.2.3", 30272, 6,  0, 0, 7.1995579, 3.8096952, 3.8096952, 1.0160364, 4.002024, 1.0160331, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_258907", "dev_258913.1.2.3", "dev_258909.1.2.3", 30464, 6,  0, 0, 7.1995579, 3.8096952, 3.8096952, 1.0246502, 4.002024, 1.0246469, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_258907", "dev_258913.1.2.3", "dev_258909.1.2.3", 30656, 6,  0, 0, 7.1995579, 3.8096952, 3.8096952, 1.011167, 4.002024, 1.0111636, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_258780", "dev_258913.1.2.3", "node_609020.1.2.3", 30848, 6,  0, 0, 7.1995579, 3.8096952, 3.8096952, 1.0160364, 3.8057328, 1.0160369, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_258780", "dev_258913.1.2.3", "node_609020.1.2.3", 31040, 6,  0, 0, 7.1995579, 3.8096952, 3.8096952, 1.0246502, 3.8057328, 1.0246506, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_258780", "dev_258913.1.2.3", "node_609020.1.2.3", 31232, 6,  0, 0, 7.1995579, 3.8096952, 3.8096952, 1.011167, 3.8057328, 1.0111674, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_258778", "node_609020.1.2.3", "node_609022.1.2.3", 31424, 6,  0, 401, 7.1995579, 3.8057328, 3.8057328, 1.0160369, 4.105656, 1.0152615, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_258778", "node_609020.1.2.3", "node_609022.1.2.3", 31616, 6,  0, 401, 7.1995579, 3.8057328, 3.8057328, 1.0246506, 4.105656, 1.024878, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_258778", "node_609020.1.2.3", "node_609022.1.2.3", 31808, 6,  0, 401, 7.1995579, 3.8057328, 3.8057328, 1.0111674, 4.105656, 1.0103151, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_258779", "node_609022.1.2.3", "node_609096.1.2.3", 32000, 6,  0, 401, 7.1995579, 4.105656, 4.105656, 1.0152615, 4.1903904, 1.0150426, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_258779", "node_609022.1.2.3", "node_609096.1.2.3", 32192, 6,  0, 401, 7.1995579, 4.105656, 4.105656, 1.024878, 4.1903904, 1.0249422, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_258779", "node_609022.1.2.3", "node_609096.1.2.3", 32384, 6,  0, 401, 7.1995579, 4.105656, 4.105656, 1.0103151, 4.1903904, 1.0100742, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_258795", "node_609096.1", "dev_258796.1", 32576, 2,  0, 72, 7.1995579, 4.1903904, 4.1903904, 1.0150426, 4.1934384, 1.0150393, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_51289307", "node_31207314.1", "dev_258796.1", 32640, 2,  0, 72, 7.1995579, 4.2665904, 4.2665904, 1.0149629, 4.1934384, 1.0150393, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_258814", "dev_258813.1", "node_31207314.1", 32704, 2,  0, 72, 7.1995579, 4.2985944, 4.2985944, 1.0149294, 4.2665904, 1.0149629, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.bb_258803", "dev_258813.1", "dev_258887.1", 32768, 2,  0, 72, 7.1995579, 4.2985944, 4.2985944, 1.0149294, 4.299204, 1.0149294, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.bb_258803_1_6", "dev_258887_tsf50.1", "dev_258887_pb31.1", 32832, 2,  0, 0, 0.23960036, 4.299204, 4.299204, 1.0131585, 4.325112, 1.0131585, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.bb_258803_1_23", "dev_258887_pb31.1", "dev_258887_sb32.1", 32896, 2,  0, 0, 0.23960036, 4.325112, 4.325112, 1.0131585, 4.33578, 1.0131585, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.bb_258803_1_24", "dev_258887_sb32.1", "dev_258887_24.1", 32960, 2,  0, 0, 0.23960036, 4.33578, 4.33578, 1.0131585, 4.341876, 1.0131585, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.bb_258803_1_5", "dev_258887_tsf50.1", "dev_258887_sb34.1", 33024, 2,  0, 2, 0.23960036, 4.299204, 4.299204, 1.0131585, 4.309872, 1.0129721, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.bb_258803_1_22", "dev_258887_sb34.1", "dev_258887_23.1", 33088, 2,  1, 1, 0.23960036, 4.309872, 4.309872, 1.0129721, 4.315968, 1.0128478, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.bb_258803_1_21", "dev_258887_sb34.1", "dev_258887_22.1", 33152, 2,  1, 1, 0.23960036, 4.309872, 4.309872, 1.0129721, 4.315968, 1.0128478, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.bb_258803_1_4", "dev_258887_tsf50.1", "dev_258887_hh35b.1", 33216, 2,  0, 4, 0.23960036, 4.299204, 4.299204, 1.0131585, 4.323588, 1.0127188, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.bb_258803_1_11", "dev_258887_hh35b.1", "dev_258887_sb37.1", 33280, 2,  0, 2, 0.23960036, 4.323588, 4.323588, 1.0127188, 4.340352, 1.0124256, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.bb_258803_1_15", "dev_258887_sb37.1", "dev_258887_sb38.1", 33344, 2,  0, 1, 0.23960036, 4.340352, 4.340352, 1.0124256, 4.367784, 1.0121857, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.bb_258803_1_17", "dev_258887_sb38.1", "dev_258887_19.1", 33408, 2,  1, 1, 0.23960036, 4.367784, 4.367784, 1.0121857, 4.37388, 1.0120614, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.bb_258803_1_14", "dev_258887_sb37.1", "dev_258887_sb37a.1", 33472, 2,  0, 1, 0.23960036, 4.340352, 4.340352, 1.0124256, 4.35102, 1.0123323, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.bb_258803_1_16", "dev_258887_sb37a.1", "dev_258887_18.1", 33536, 2,  1, 1, 0.23960036, 4.35102, 4.35102, 1.0123323, 4.357116, 1.012208, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.bb_258803_1_10", "dev_258887_hh35b.1", "dev_258887_sb35b.1", 33600, 2,  0, 1, 0.23960036, 4.323588, 4.323588, 1.0127188, 4.346448, 1.0125189, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.bb_258803_1_13", "dev_258887_sb35b.1", "dev_258887_17.1", 33664, 2,  1, 1, 0.23960036, 4.346448, 4.346448, 1.0125189, 4.352544, 1.0123946, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.bb_258803_1_9", "dev_258887_hh35b.1", "dev_258887_sb35a.1", 33728, 2,  0, 1, 0.23960036, 4.323588, 4.323588, 1.0127188, 4.337304, 1.0125989, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.bb_258803_1_12", "dev_258887_sb35a.1", "dev_258887_16.1", 33792, 2,  1, 1, 0.23960036, 4.337304, 4.337304, 1.0125989, 4.3434, 1.0124746, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.bb_258803_1_3", "dev_258887_tsf50.1", "dev_258887_hh35.1", 33856, 2,  0, 4, 0.23960036, 4.299204, 4.299204, 1.0131585, 4.323588, 1.0127188, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.bb_258803_1_18", "dev_258887_hh35.1", "dev_258887_sb39.1", 33920, 2,  0, 2, 0.23960036, 4.323588, 4.323588, 1.0127188, 4.338828, 1.0124524, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.bb_258803_1_20", "dev_258887_sb39.1", "dev_258887_21.1", 33984, 2,  1, 1, 0.23960036, 4.338828, 4.338828, 1.0124524, 4.344924, 1.0123281, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.bb_258803_1_19", "dev_258887_sb39.1", "dev_258887_20.1", 34048, 2,  1, 1, 0.23960036, 4.338828, 4.338828, 1.0124524, 4.344924, 1.0123281, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.bb_258803_1_8", "dev_258887_hh35.1", "dev_258887_14.1", 34112, 2,  1, 1, 0.23960036, 4.323588, 4.323588, 1.0127188, 4.329684, 1.0125946, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.bb_258803_1_7", "dev_258887_hh35.1", "dev_258887_15.1", 34176, 2,  1, 1, 0.23960036, 4.323588, 4.323588, 1.0127188, 4.329684, 1.0125946, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.bb_258803_1_2", "dev_258887_tsf50.1", "dev_258887_12.1", 34240, 2,  1, 1, 0.23960036, 4.299204, 4.299204, 1.0131585, 4.3053, 1.0130343, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.bb_258803_1_1", "dev_258887_tsf50.1", "dev_258887_13.1", 34304, 2,  1, 1, 0.23960036, 4.299204, 4.299204, 1.0131585, 4.3053, 1.0130343, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ug_258808", "dev_258887.1", "dev_258807.1", 34368, 2,  0, 60, 7.1995579, 4.299204, 4.299204, 1.0149294, 4.3912536, 1.0148496, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.bb_258899", "dev_258807.1", "dev_258885.1", 34432, 2,  0, 60, 7.1995579, 4.3912536, 4.3912536, 1.0148496, 4.3918632, 1.0148496, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.bb_258899_1_6", "dev_258885_tsf50.1", "dev_258885_pb31.1", 34496, 2,  0, 1, 0.23960036, 4.3918632, 4.3918632, 1.0128607, 4.4177712, 1.012746, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.bb_258899_1_23", "dev_258885_pb31.1", "dev_258885_sb32.1", 34560, 2,  0, 1, 0.23960036, 4.4177712, 4.4177712, 1.012746, 4.4284392, 1.0126544, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.bb_258899_1_25", "dev_258885_sb32.1", "dev_258885_25.1", 34624, 2,  0, 0, 0.23960036, 4.4284392, 4.4284392, 1.0126544, 4.4345352, 1.0126544, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.bb_258899_1_24", "dev_258885_sb32.1", "dev_258885_24.1", 34688, 2,  1, 1, 0.23960036, 4.4284392, 4.4284392, 1.0126544, 4.4345352, 1.0125323, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.bb_258899_1_5", "dev_258885_tsf50.1", "dev_258885_sb34.1", 34752, 2,  0, 2, 0.23960036, 4.3918632, 4.3918632, 1.0128607, 4.4025312, 1.0126775, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.bb_258899_1_22", "dev_258885_sb34.1", "dev_258885_23.1", 34816, 2,  1, 1, 0.23960036, 4.4025312, 4.4025312, 1.0126775, 4.4086272, 1.0125555, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.bb_258899_1_21", "dev_258885_sb34.1", "dev_258885_22.1", 34880, 2,  1, 1, 0.23960036, 4.4025312, 4.4025312, 1.0126775, 4.4086272, 1.0125555, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.bb_258899_1_4", "dev_258885_tsf50.1", "dev_258885_hh35b.1", 34944, 2,  0, 4, 0.23960036, 4.3918632, 4.3918632, 1.0128607, 4.4162472, 1.0124286, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.bb_258899_1_11", "dev_258885_hh35b.1", "dev_258885_sb37.1", 35008, 2,  0, 2, 0.23960036, 4.4162472, 4.4162472, 1.0124286, 4.4330112, 1.0121406, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.bb_258899_1_15", "dev_258885_sb37.1", "dev_258885_sb38.1", 35072, 2,  0, 1, 0.23960036, 4.4330112, 4.4330112, 1.0121406, 4.4604432, 1.0119049, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.bb_258899_1_17", "dev_258885_sb38.1", "dev_258885_19.1", 35136, 2,  1, 1, 0.23960036, 4.4604432, 4.4604432, 1.0119049, 4.4665392, 1.0117827, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.bb_258899_1_14", "dev_258885_sb37.1", "dev_258885_sb37a.1", 35200, 2,  0, 1, 0.23960036, 4.4330112, 4.4330112, 1.0121406, 4.4436792, 1.0120489, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.bb_258899_1_16", "dev_258885_sb37a.1", "dev_258885_18.1", 35264, 2,  1, 1, 0.23960036, 4.4436792, 4.4436792, 1.0120489, 4.4497752, 1.0119268, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.bb_258899_1_10", "dev_258885_hh35b.1", "dev_258885_sb35b.1", 35328, 2,  0, 1, 0.23960036, 4.4162472, 4.4162472, 1.0124286, 4.4391072, 1.0122323, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.bb_258899_1_13", "dev_258885_sb35b.1", "dev_258885_17.1", 35392, 2,  1, 1, 0.23960036, 4.4391072, 4.4391072, 1.0122323, 4.4452032, 1.0121102, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.bb_258899_1_9", "dev_258885_hh35b.1", "dev_258885_sb35a.1", 35456, 2,  0, 1, 0.23960036, 4.4162472, 4.4162472, 1.0124286, 4.4299632, 1.0123108, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.bb_258899_1_12", "dev_258885_sb35a.1", "dev_258885_16.1", 35520, 2,  1, 1, 0.23960036, 4.4299632, 4.4299632, 1.0123108, 4.4360592, 1.0121887, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.bb_258899_1_3", "dev_258885_tsf50.1", "dev_258885_hh35.1", 35584, 2,  0, 4, 0.23960036, 4.3918632, 4.3918632, 1.0128607, 4.4162472, 1.0124287, 0, 2, 2, 0, 0, 0, 16, 1
